    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.430	 DELIVER	     1 	   2.92 	   7.43 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   2.99 	   6.91 	      0 	      0 	      0 
    8.460	 DELIVER	     3 	  0.881 	   5.23 	      0 	      0 	      0 
   11.998	 DELIVER	     4 	  0.496 	   7.13 	      0 	      0 	      0 
   17.935	 DELIVER	     5 	  0.825 	   7.83 	      0 	      0 	      0 
   19.509	 DELIVER	     6 	  0.804 	   5.93 	      0 	      0 	      0 
   22.014	 DELIVER	     7 	  0.719 	   5.72 	      0 	      0 	      0 
   22.797	 DELIVER	     8 	   1.88 	   7.07 	      0 	      0 	      0 
   26.098	 DELIVER	     9 	   2.99 	   7.41 	      0 	      0 	      0 
   27.478	 DELIVER	    10 	   2.36 	   7.17 	      0 	      0 	      0 
   31.435	 DELIVER	    11 	  0.564 	   5.83 	      0 	      0 	      0 
   31.556	 DELIVER	    12 	  0.931 	   6.47 	      0 	      0 	      0 
   37.032	 DELIVER	    13 	   2.29 	   9.18 	      0 	      0 	      0 
   37.907	 DELIVER	    14 	   2.29 	   28.7 	      0 	      0 	      0 
   38.070	 DELIVER	    15 	   1.17 	   6.55 	      0 	      0 	      0 
   41.634	 DELIVER	    16 	   2.88 	   8.19 	      0 	      0 	      0 
   41.689	 DELIVER	    17 	   2.83 	   7.18 	      0 	      0 	      0 
   43.867	 DELIVER	    18 	    2.2 	   7.55 	      0 	      0 	      0 
   44.831	 DELIVER	    19 	   1.66 	   5.11 	      0 	      0 	      0 
   46.025	 DELIVER	    20 	  0.563 	   6.45 	      0 	      0 	      0 
   50.259	 DELIVER	    21 	    1.8 	   7.75 	      0 	      0 	      0 
   51.309	 DELIVER	    22 	   1.44 	    6.4 	      0 	      0 	      0 
   52.826	 DELIVER	    23 	   2.32 	   7.57 	      0 	      0 	      0 
   53.669	 DELIVER	    24 	  0.753 	      6 	      0 	      0 	      0 
   54.879	 DELIVER	    25 	  0.821 	   5.83 	      0 	      0 	      0 
   57.247	 DELIVER	    26 	   1.71 	   7.74 	      0 	      0 	      0 
   58.633	 DELIVER	    27 	   2.35 	   7.54 	      0 	      0 	      0 
   62.102	 DELIVER	    28 	  0.579 	   9.26 	      0 	      0 	      0 
   62.312	 DELIVER	    29 	  0.579 	     53 	      0 	      0 	      0 
   62.441	 DELIVER	    30 	  0.793 	   7.28 	      0 	      0 	      0 
   62.887	 DELIVER	    31 	  0.453 	   7.57 	      0 	      0 	      0 
   64.488	 DELIVER	    32 	    2.7 	   9.08 	      0 	      0 	      0 
   65.510	 DELIVER	    33 	   1.08 	   10.1 	      0 	      0 	   0.33 
   65.601	 DELIVER	    34 	   2.15 	   9.75 	      0 	      0 	  0.105 
   66.976	 DELIVER	    35 	    1.7 	   10.5 	      0 	      0 	  0.423 
   67.318	 DELIVER	    36 	   1.84 	   10.8 	      0 	      0 	   1.56 
   67.923	 DELIVER	    37 	   1.88 	   11.2 	      0 	      0 	   1.42 
   68.956	 DELIVER	    38 	   0.65 	     11 	      0 	      0 	  0.568 
   70.794	 DELIVER	    39 	   2.71 	   11.8 	      0 	      0 	  0.177 
   70.948	 DELIVER	    40 	   1.73 	   11.5 	      0 	      0 	  0.537 
   71.550	 DELIVER	    41 	   1.28 	   11.8 	      0 	      0 	  0.219 
   72.240	 DELIVER	    42 	    1.9 	   11.8 	      0 	      0 	  0.829 
   74.384	 DELIVER	    43 	   1.86 	   13.9 	      0 	      0 	   1.23 
   76.827	 DELIVER	    44 	   1.56 	   13.2 	      0 	      0 	      0 
   77.465	 DELIVER	    45 	  0.477 	   13.5 	      0 	      0 	      0 
   77.775	 DELIVER	    46 	  0.517 	   13.5 	      0 	      0 	      0 
   78.113	 DELIVER	    47 	   1.02 	   12.6 	      0 	      0 	      0 
   80.318	 DELIVER	    48 	  0.683 	   14.1 	      0 	      0 	      0 
   80.521	 DELIVER	    49 	    2.8 	     14 	      0 	      0 	      0 
   81.073	 DELIVER	    50 	   2.05 	   12.4 	      0 	      0 	      0 
   81.244	 DELIVER	    51 	   1.66 	   12.4 	      0 	      0 	      0 
   84.256	 DELIVER	    52 	  0.569 	   14.6 	      0 	      0 	      0 
   84.890	 DELIVER	    53 	  0.849 	   15.1 	      0 	      0 	  0.465 
   85.558	 DELIVER	    54 	   0.43 	   14.4 	      0 	      0 	      0 
   85.817	 DELIVER	    55 	  0.871 	   14.6 	      0 	      0 	      0 
   86.096	 DELIVER	    56 	    1.3 	   13.2 	      0 	      0 	      0 
   87.126	 DELIVER	    57 	   0.63 	   14.2 	      0 	      0 	      0 
   88.069	 DELIVER	    58 	   2.39 	     14 	      0 	      0 	      0 
   89.282	 DELIVER	    59 	   1.04 	     15 	      0 	      0 	      0 
   89.288	 DELIVER	    60 	   2.93 	     15 	      0 	      0 	      0 
   91.109	 DELIVER	    61 	   2.17 	   14.3 	      0 	      0 	      0 
   91.112	 DELIVER	    62 	   2.53 	   14.1 	      0 	      0 	      0 
   93.760	 DELIVER	    63 	   2.24 	   16.7 	      0 	      0 	  0.187 
   95.351	 DELIVER	    64 	      3 	   16.1 	      0 	      0 	      0 
   95.972	 DELIVER	    65 	   1.92 	   16.3 	      0 	      0 	      0 
   96.317	 DELIVER	    66 	   2.04 	   15.8 	      0 	      0 	      0 
   98.158	 DELIVER	    67 	  0.562 	   8.73 	      0 	      0 	      0 
  100.259	 DELIVER	    68 	   2.82 	   6.47 	      0 	      0 	      0 
  110.377	 DELIVER	    69 	   2.64 	   8.05 	      0 	      0 	      0 
  116.979	 DELIVER	    70 	   2.12 	    6.6 	      0 	      0 	      0 
  119.291	 DELIVER	    71 	    1.5 	   7.61 	      0 	   0.04 	      0 
  121.625	 DELIVER	    72 	  0.845 	   5.16 	      0 	   0.04 	  0.354 
  122.315	 DELIVER	    73 	   2.68 	   8.17 	      0 	   0.04 	      0 
  122.796	 DELIVER	    74 	   1.99 	   8.58 	      0 	   0.04 	      0 
  123.691	 DELIVER	    75 	   2.85 	    8.9 	      0 	   0.04 	   1.41 
  125.087	 DELIVER	    76 	   2.96 	   8.92 	      0 	   0.04 	  0.127 
  125.135	 DELIVER	    77 	  0.845 	    120 	      0 	   0.04 	  0.354 
  126.796	 DELIVER	    78 	   2.45 	   9.29 	      0 	   0.04 	  0.154 
  127.619	 DELIVER	    79 	  0.653 	   9.92 	      0 	   0.04 	   1.35 
  129.967	 DELIVER	    80 	  0.873 	     12 	   2.08 	   0.04 	   1.33 
  130.112	 DELIVER	    81 	   1.46 	   12.1 	   2.08 	   0.04 	   1.65 
  131.426	 DELIVER	    82 	   1.04 	   12.4 	   2.08 	   0.04 	    1.1 
  131.634	 DELIVER	    83 	    1.9 	   11.7 	   2.08 	   0.04 	  0.158 
  134.400	 DELIVER	    84 	   2.29 	   14.1 	   2.12 	   10.4 	  0.839 
  134.705	 DELIVER	    85 	   2.74 	   14.4 	   2.12 	   10.4 	  0.824 
  135.124	 DELIVER	    86 	   2.26 	   14.2 	   2.12 	   10.4 	   1.05 
  135.147	 DELIVER	    87 	   2.47 	     14 	   2.12 	   10.4 	   2.27 
  135.546	 DELIVER	    88 	   1.11 	   13.6 	   2.12 	   10.4 	   1.97 
  136.162	 DELIVER	    89 	   2.97 	   14.2 	   2.12 	   13.8 	   2.34 
  136.213	 DELIVER	    90 	  0.802 	   14.2 	   2.12 	   13.8 	   3.04 
  136.449	 DELIVER	    91 	   1.44 	   13.8 	   2.12 	   13.8 	   3.15 
  140.929	 DELIVER	    92 	   1.62 	   17.7 	   2.12 	   13.8 	   2.65 
  141.152	 DELIVER	    93 	   2.52 	   17.7 	   2.12 	   13.8 	   3.77 
  141.866	 DELIVER	    94 	   1.22 	   17.3 	   2.12 	   13.8 	   2.68 
  142.181	 DELIVER	    95 	  0.455 	   17.4 	   2.12 	   13.8 	   2.75 
  143.537	 DELIVER	    96 	   1.48 	     18 	   2.12 	   13.8 	   2.47 
  145.022	 DELIVER	    97 	  0.775 	   19.5 	   2.12 	   13.8 	   2.97 
  145.042	 DELIVER	    98 	    1.6 	   19.1 	   2.12 	   13.8 	   3.36 
  146.822	 DELIVER	    99 	    2.1 	   20.8 	   2.12 	   13.8 	   3.42 
  148.029	 DELIVER	   100 	   2.48 	     22 	   2.12 	   13.8 	    3.7 
  148.678	 DELIVER	   101 	  0.847 	   22.5 	   2.12 	   13.8 	   4.68 
  148.682	 DELIVER	   102 	   2.06 	   21.7 	   2.12 	   13.8 	   4.62 
  149.097	 DELIVER	   103 	  0.759 	     22 	   2.12 	   13.8 	   4.65 
  149.581	 DELIVER	   104 	   2.28 	   21.3 	   2.12 	   13.8 	   3.95 
  150.750	 DELIVER	   105 	   1.79 	     21 	   2.12 	   13.8 	   2.69 
  152.169	 DELIVER	   106 	  0.704 	   21.8 	   2.12 	   13.8 	    3.3 
  152.207	 DELIVER	   107 	   1.05 	   21.5 	   2.12 	   13.8 	   3.57 
  153.009	 DELIVER	   108 	  0.658 	   20.7 	   2.12 	   13.8 	   2.05 
  153.227	 DELIVER	   109 	   2.49 	   20.8 	   2.12 	   13.8 	   2.09 
  154.118	 DELIVER	   110 	  0.721 	   21.5 	   2.12 	   13.8 	   2.41 
  154.734	 DELIVER	   111 	   0.51 	   21.8 	   2.12 	   13.8 	   2.39 
  154.977	 DELIVER	   112 	  0.394 	   21.4 	   2.12 	   13.8 	   2.16 
  156.182	 DELIVER	   113 	  0.545 	   22.6 	   2.12 	   13.8 	   2.22 
  156.990	 DELIVER	   114 	  0.528 	   22.5 	   2.12 	   13.8 	   1.57 
  157.516	 DELIVER	   115 	   0.95 	   22.4 	   2.12 	   13.8 	   1.28 
  158.052	 DELIVER	   116 	   1.32 	   21.9 	   2.12 	   13.8 	  0.519 
