    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.967	 DELIVER	     1 	   1.36 	   5.96 	      0 	      0 	      0 
    6.867	 DELIVER	     2 	  0.811 	   5.69 	      0 	      0 	      0 
    6.888	 DELIVER	     3 	   1.95 	    5.1 	      0 	      0 	      0 
    8.795	 DELIVER	     4 	  0.526 	   7.54 	      0 	      0 	      0 
   10.061	 DELIVER	     5 	   2.37 	   6.19 	      0 	      0 	      0 
   11.654	 DELIVER	     6 	  0.637 	   7.47 	      0 	      0 	      0 
   12.267	 DELIVER	     7 	    2.6 	   6.98 	      0 	      0 	      0 
   17.891	 DELIVER	     8 	   2.16 	   6.68 	      0 	      0 	      0 
   19.917	 DELIVER	     9 	    2.7 	   5.93 	      0 	      0 	      0 
   20.137	 DELIVER	    10 	   2.01 	   6.61 	      0 	      0 	      0 
   23.923	 DELIVER	    11 	   2.74 	   9.82 	      0 	      0 	      0 
   25.837	 DELIVER	    12 	   1.01 	   5.29 	      0 	      0 	      0 
   27.402	 DELIVER	    13 	    1.1 	   5.25 	      0 	      0 	      0 
   28.977	 DELIVER	    14 	   2.97 	   8.21 	      0 	      0 	      0 
   30.873	 DELIVER	    15 	   1.46 	   5.72 	      0 	      0 	      0 
   32.775	 DELIVER	    16 	   2.68 	   7.76 	      0 	      0 	      0 
   35.142	 DELIVER	    17 	   2.46 	   9.31 	      0 	      0 	      0 
   35.733	 DELIVER	    18 	   1.65 	   8.27 	      0 	      0 	      0 
   40.143	 DELIVER	    19 	   2.69 	   7.34 	      0 	      0 	      0 
   40.532	 DELIVER	    20 	   1.95 	   6.51 	      0 	      0 	      0 
   42.530	 DELIVER	    21 	  0.999 	   5.54 	      0 	      0 	      0 
   43.338	 DELIVER	    22 	   1.25 	   7.02 	      0 	      0 	      0 
   46.032	 DELIVER	    23 	  0.677 	   6.36 	      0 	      0 	      0 
   53.682	 DELIVER	    24 	   1.34 	   7.35 	      0 	      0 	      0 
   55.062	 DELIVER	    25 	   1.96 	   7.11 	      0 	  0.117 	      0 
   61.139	 DELIVER	    26 	   2.41 	   10.3 	      0 	   1.17 	      0 
   61.180	 DELIVER	    27 	   2.69 	   9.35 	      0 	   1.17 	      0 
   61.407	 DELIVER	    28 	   1.74 	   8.45 	      0 	   1.17 	      0 
   62.289	 DELIVER	    29 	   2.82 	   8.91 	  0.062 	   1.17 	      0 
   65.410	 DELIVER	    30 	  0.948 	   11.7 	  0.062 	   6.11 	  0.817 
   65.632	 DELIVER	    31 	    1.3 	   11.6 	  0.062 	   6.11 	  0.626 
   67.783	 DELIVER	    32 	   2.47 	   13.6 	  0.062 	   6.11 	   1.29 
   68.137	 DELIVER	    33 	   1.88 	   13.7 	  0.062 	   6.11 	   1.59 
   68.762	 DELIVER	    34 	   1.93 	   13.5 	  0.062 	   6.11 	   0.91 
   69.064	 DELIVER	    35 	   2.53 	   13.4 	  0.062 	   9.39 	   2.18 
   70.306	 DELIVER	    36 	   1.57 	   13.4 	  0.062 	   10.4 	   1.08 
   70.741	 DELIVER	    37 	   1.11 	   13.6 	  0.062 	   10.4 	   1.02 
   70.770	 DELIVER	    38 	   2.95 	   13.5 	  0.062 	   10.4 	   1.98 
   71.123	 DELIVER	    39 	   1.54 	   13.7 	  0.062 	   10.4 	   2.11 
   71.175	 DELIVER	    40 	   2.17 	   13.2 	  0.062 	   10.4 	   2.46 
   72.109	 DELIVER	    41 	   1.16 	   13.1 	  0.062 	   10.6 	      2 
   72.115	 DELIVER	    42 	   1.25 	   12.4 	  0.062 	   10.6 	   2.47 
   72.853	 DELIVER	    43 	    1.8 	     13 	  0.062 	   10.6 	   2.36 
   73.301	 DELIVER	    44 	   1.46 	   13.2 	  0.062 	   10.6 	   2.49 
   73.505	 DELIVER	    45 	   2.99 	   12.8 	  0.062 	   10.6 	   2.74 
   75.558	 DELIVER	    46 	  0.931 	   14.5 	  0.062 	   10.6 	   2.94 
