    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.29 	      0 	      0 
    0.011	    ARR	     1 	   2.69 	 0.0107 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0107 	 0.0107 	      0 	      0 
    0.226	    ARR	     2 	 0.0107 	 0.0107 	      0 	      0 
    0.226	 TOPPING	     2 	 0.0107 	 0.0107 	      0 	      0 
    1.273	   COOK	     1 	   1.26 	 0.0107 	      0 	      0 
    2.648	   COOK	     2 	   1.26 	 0.0107 	      0 	      0 
    4.260	  READY	     1 	   1.26 	 0.0107 	      0 	      0 
    4.260	 FINISH	     1 	   1.26 	 0.0107 	      0 	      0 
    4.486	 DELIVER	     1 	   1.26 	   4.48 	      0 	      0 
    6.345	  READY	     2 	   1.26 	   4.48 	      0 	      0 
    6.345	 FINISH	     2 	   1.26 	   4.48 	      0 	      0 
    6.509	 DELIVER	     2 	   2.42 	   6.28 	      0 	      0 
    8.050	    ARR	     3 	   2.42 	   6.28 	      0 	      0 
    8.050	 TOPPING	     3 	   2.42 	   6.28 	      0 	      0 
   10.602	    ARR	     4 	   2.42 	   6.28 	      0 	      0 
   10.602	 TOPPING	     4 	   2.42 	   6.28 	      0 	      0 
   10.907	   COOK	     3 	   2.42 	   6.28 	      0 	      0 
   11.482	    ARR	     5 	   2.42 	   6.28 	      0 	      0 
   11.482	 TOPPING	     5 	   2.42 	   6.28 	      0 	      0 
   11.777	    ARR	     6 	   2.42 	   6.28 	      0 	      0 
   11.777	 TOPPING	     6 	   2.42 	   6.28 	      0 	      0 
   12.859	    ARR	     7 	   2.42 	   6.28 	      0 	      0 
   13.048	   COOK	     4 	   2.42 	   6.28 	      0 	      0 
   13.048	 TOPPING	     7 	   2.42 	   6.28 	      0 	      0 
   13.908	   COOK	     5 	   2.42 	   6.28 	      0 	      0 
   14.330	   COOK	     6 	   2.42 	   6.28 	      0 	      0 
   14.459	   COOK	     7 	   2.42 	   6.28 	      0 	      0 
   14.496	  READY	     3 	   2.42 	   6.28 	      0 	      0 
   14.496	 FINISH	     3 	   2.42 	   6.28 	      0 	      0 
   15.591	 DELIVER	     3 	   2.86 	   7.54 	      0 	      0 
   15.860	    ARR	     8 	   2.86 	   7.54 	      0 	      0 
   15.860	 TOPPING	     8 	   2.86 	   7.54 	      0 	      0 
   17.172	  READY	     4 	   2.86 	   7.54 	      0 	      0 
   17.172	 FINISH	     4 	   2.86 	   7.54 	      0 	      0 
   17.208	   COOK	     8 	   2.86 	   7.54 	      0 	      0 
   18.021	  READY	     5 	   2.86 	   7.54 	      0 	      0 
   19.126	 DELIVER	     4 	   2.45 	   8.52 	      0 	      0 
   19.126	 FINISH	     5 	   2.45 	   8.52 	      0 	      0 
   19.745	  READY	     6 	   2.45 	   8.52 	      0 	      0 
   19.809	 DELIVER	     5 	   1.28 	   6.95 	      0 	      0 
   19.809	 FINISH	     6 	   1.28 	   6.95 	      0 	      0 
   19.897	 DELIVER	     6 	   2.43 	   8.42 	      0 	      0 
   19.960	  READY	     7 	   2.43 	   8.42 	      0 	      0 
   19.960	 FINISH	     7 	   2.43 	   8.42 	      0 	      0 
   20.179	 DELIVER	     7 	   2.68 	    8.4 	      0 	      0 
   20.201	    ARR	     9 	   2.68 	    8.4 	      0 	      0 
   20.201	 TOPPING	     9 	   2.68 	    8.4 	      0 	      0 
   20.614	   COOK	     9 	   2.68 	    8.4 	      0 	      0 
   21.383	    ARR	    10 	   2.68 	    8.4 	      0 	      0 
   21.383	 TOPPING	    10 	   2.68 	    8.4 	      0 	      0 
   21.465	    ARR	    11 	   2.68 	    8.4 	      0 	      0 
   21.465	 TOPPING	    11 	   2.68 	    8.4 	      0 	      0 
   22.107	   COOK	    10 	   2.68 	    8.4 	      0 	      0 
   22.199	  READY	     8 	   2.68 	    8.4 	      0 	      0 
   22.199	 FINISH	     8 	   2.68 	    8.4 	      0 	      0 
   22.236	   COOK	    11 	   2.68 	    8.4 	      0 	      0 
   23.713	 DELIVER	     8 	   1.35 	   7.85 	      0 	      0 
   25.158	  READY	     9 	   1.35 	   7.85 	      0 	      0 
   25.158	 FINISH	     9 	   1.35 	   7.85 	      0 	      0 
   25.739	    ARR	    12 	   1.35 	   7.85 	      0 	      0 
   25.739	 TOPPING	    12 	   1.35 	   7.85 	      0 	      0 
   26.065	  READY	    10 	   1.35 	   7.85 	      0 	      0 
   26.070	  READY	    11 	   1.35 	   7.85 	      0 	      0 
   26.152	 DELIVER	     9 	  0.724 	   4.77 	      0 	      0 
   26.152	 FINISH	    10 	  0.724 	   4.77 	      0 	      0 
   27.716	   COOK	    12 	  0.724 	   4.77 	      0 	      0 
   28.500	 DELIVER	    10 	  0.724 	   23.7 	      0 	      0 
   28.500	 FINISH	    11 	  0.724 	   23.7 	      0 	      0 
   28.699	 DELIVER	    11 	  0.771 	   7.23 	      0 	      0 
   30.975	    ARR	    13 	  0.771 	   7.23 	      0 	      0 
   30.975	 TOPPING	    13 	  0.771 	   7.23 	      0 	      0 
   31.388	  READY	    12 	  0.771 	   7.23 	      0 	      0 
   31.388	 FINISH	    12 	  0.771 	   7.23 	      0 	      0 
   33.070	 DELIVER	    12 	   1.98 	   7.33 	      0 	      0 
   33.786	   COOK	    13 	   1.98 	   7.33 	      0 	      0 
   34.435	    ARR	    14 	   1.98 	   7.33 	      0 	      0 
   34.435	 TOPPING	    14 	   1.98 	   7.33 	      0 	      0 
   36.702	   COOK	    14 	   1.98 	   7.33 	      0 	      0 
   37.435	    ARR	    15 	   1.98 	   7.33 	      0 	      0 
   37.435	 TOPPING	    15 	   1.98 	   7.33 	      0 	      0 
   38.759	  READY	    13 	   1.98 	   7.33 	      0 	      0 
   38.759	 FINISH	    13 	   1.98 	   7.33 	      0 	      0 
   38.771	    ARR	    16 	   1.98 	   7.33 	      0 	      0 
   38.771	 TOPPING	    16 	   1.98 	   7.33 	      0 	      0 
   39.144	   COOK	    15 	   1.98 	   7.33 	      0 	      0 
   40.497	   COOK	    16 	   1.98 	   7.33 	      0 	      0 
   40.503	 DELIVER	    13 	   2.81 	   9.53 	      0 	      0 
   40.760	  READY	    14 	   2.81 	   9.53 	      0 	      0 
   40.760	 FINISH	    14 	   2.81 	   9.53 	      0 	      0 
   41.112	 DELIVER	    14 	   2.27 	   6.68 	      0 	      0 
   42.461	    ARR	    17 	   2.27 	   6.68 	      0 	      0 
   42.461	 TOPPING	    17 	   2.27 	   6.68 	      0 	      0 
   42.648	    ARR	    18 	   2.27 	   6.68 	      0 	      0 
   42.648	 TOPPING	    18 	   2.27 	   6.68 	      0 	      0 
   44.048	  READY	    15 	   2.27 	   6.68 	      0 	      0 
   44.048	 FINISH	    15 	   2.27 	   6.68 	      0 	      0 
   44.672	   COOK	    17 	   2.27 	   6.68 	      0 	      0 
   44.769	  READY	    16 	   2.27 	   6.68 	      0 	      0 
   45.120	   COOK	    18 	   2.27 	   6.68 	      0 	      0 
   45.617	    ARR	    19 	   2.27 	   6.68 	      0 	      0 
   45.617	 TOPPING	    19 	   2.27 	   6.68 	      0 	      0 
   48.066	   COOK	    19 	   2.27 	   6.68 	      0 	      0 
   48.401	 DELIVER	    15 	   1.71 	     11 	      0 	      0 
   48.401	 FINISH	    16 	   1.71 	     11 	      0 	      0 
   48.647	    ARR	    20 	   1.71 	     11 	      0 	      0 
   48.647	 TOPPING	    20 	   1.71 	     11 	      0 	      0 
   48.819	 DELIVER	    16 	   1.73 	     10 	      0 	      0 
   48.958	  READY	    17 	   1.73 	     10 	      0 	      0 
   48.958	 FINISH	    17 	   1.73 	     10 	      0 	      0 
   49.447	    ARR	    21 	   1.73 	     10 	      0 	      0 
   49.447	 TOPPING	    21 	   1.73 	     10 	      0 	      0 
   49.631	  READY	    18 	   1.73 	     10 	      0 	      0 
   49.846	    ARR	    22 	   1.73 	     10 	      0 	      0 
   49.846	 TOPPING	    22 	   1.73 	     10 	      0 	      0 
   50.588	 DELIVER	    17 	   2.21 	   8.13 	      0 	      0 
   50.588	 FINISH	    18 	   2.21 	   8.13 	      0 	      0 
   50.588	   COOK	    20 	   2.21 	   8.13 	      0 	      0 
   51.246	   COOK	    21 	   2.21 	   8.13 	      0 	      0 
   51.305	    ARR	    23 	   2.21 	   8.13 	      0 	      0 
   51.305	 TOPPING	    23 	   2.21 	   8.13 	      0 	      0 
   51.395	    ARR	    24 	   2.21 	   8.13 	      0 	      0 
   51.395	 TOPPING	    24 	   2.21 	   8.13 	      0 	      0 
   51.489	   COOK	    22 	   2.21 	   8.13 	      0 	      0 
   51.809	 DELIVER	    18 	   2.47 	   9.16 	      0 	      0 
   51.931	   COOK	    23 	   2.47 	   9.16 	      0 	      0 
   51.969	    ARR	    25 	   2.47 	   9.16 	      0 	      0 
   51.969	 TOPPING	    25 	   2.47 	   9.16 	      0 	      0 
   52.398	    ARR	    26 	   2.47 	   9.16 	      0 	      0 
   52.398	 TOPPING	    26 	   2.47 	   9.16 	      0 	      0 
   53.203	    ARR	    27 	   2.47 	   9.16 	      0 	      0 
   53.592	  READY	    19 	   2.47 	   9.16 	      0 	      0 
   53.592	 FINISH	    19 	   2.47 	   9.16 	      0 	      0 
   53.682	    ARR	    28 	   2.47 	   9.16 	      0 	      0 
   53.791	   COOK	    24 	   2.47 	   9.16 	      0 	      0 
   53.791	 TOPPING	    27 	   2.47 	   9.16 	      0 	      0 
   53.985	   COOK	    25 	   2.47 	   9.16 	      0 	      0 
   53.985	 TOPPING	    28 	   2.47 	   9.16 	      0 	      0 
   54.013	   COOK	    26 	   2.47 	   9.16 	      0 	      0 
   54.237	  READY	    20 	   2.47 	   9.16 	      0 	      0 
   54.572	 DELIVER	    19 	   2.45 	   8.96 	      0 	      0 
   54.572	 FINISH	    20 	   2.45 	   8.96 	      0 	      0 
   54.642	 DELIVER	    20 	   1.94 	      6 	      0 	      0 
   54.651	    ARR	    29 	   1.94 	      6 	      0 	      0 
   54.651	 TOPPING	    29 	   1.94 	      6 	      0 	      0 
   54.697	   COOK	    27 	   1.94 	      6 	      0 	      0 
   54.980	  READY	    21 	   1.94 	      6 	      0 	      0 
   54.980	 FINISH	    21 	   1.94 	      6 	      0 	      0 
   55.012	    ARR	    30 	   1.94 	      6 	      0 	      0 
   55.012	 TOPPING	    30 	   1.94 	      6 	      0 	      0 
   55.237	  READY	    22 	   1.94 	      6 	      0 	      0 
   55.589	 DELIVER	    21 	    1.4 	   5.74 	      0 	      0 
   55.589	 FINISH	    22 	    1.4 	   5.74 	      0 	      0 
   56.013	   COOK	    28 	    1.4 	   5.74 	      0 	      0 
   56.036	 DELIVER	    22 	  0.536 	   4.64 	      0 	      0 
   56.414	    ARR	    31 	  0.536 	   4.64 	      0 	      0 
   56.414	 TOPPING	    31 	  0.536 	   4.64 	      0 	      0 
   56.706	   COOK	    29 	  0.536 	   4.64 	      0 	      0 
   56.981	  READY	    23 	  0.536 	   4.64 	      0 	      0 
   56.981	 FINISH	    23 	  0.536 	   4.64 	      0 	      0 
   56.985	 DELIVER	    23 	   1.62 	   4.59 	      0 	      0 
   57.158	  READY	    24 	   1.62 	   4.59 	      0 	      0 
   57.158	 FINISH	    24 	   1.62 	   4.59 	      0 	      0 
   57.274	   COOK	    30 	   1.62 	   4.59 	      0 	      0 
   57.428	   COOK	    31 	   1.62 	   4.59 	      0 	      0 
   57.502	    ARR	    32 	   1.62 	   4.59 	      0 	      0 
   57.502	 TOPPING	    32 	   1.62 	   4.59 	      0 	      0 
   57.756	    ARR	    33 	   1.62 	   4.59 	      0 	      0 
   57.756	 TOPPING	    33 	   1.62 	   4.59 	      0 	      0 
   58.224	    ARR	    34 	   1.62 	   4.59 	      0 	      0 
   58.224	 TOPPING	    34 	   1.62 	   4.59 	      0 	      0 
   58.332	  READY	    25 	   1.62 	   4.59 	      0 	      0 
   58.357	 DELIVER	    24 	   2.04 	   8.91 	      0 	      0 
   58.357	 FINISH	    25 	   2.04 	   8.91 	      0 	      0 
   58.654	    ARR	    35 	   2.04 	   8.91 	      0 	      0 
   58.909	  READY	    26 	   2.04 	   8.91 	      0 	      0 
   59.369	 DELIVER	    25 	   2.68 	   8.06 	      0 	      0 
   59.369	 FINISH	    26 	   2.68 	   8.06 	      0 	      0 
   59.453	 DELIVER	    26 	  0.711 	   5.77 	      0 	      0 
   59.660	   COOK	    32 	  0.711 	   5.77 	      0 	      0 
   59.660	 TOPPING	    35 	  0.711 	   5.77 	      0 	      0 
   59.668	  READY	    27 	  0.711 	   5.77 	      0 	      0 
   59.668	 FINISH	    27 	  0.711 	   5.77 	      0 	      0 
   59.919	    ARR	    36 	  0.711 	   5.77 	      0 	      0 
   60.085	  READY	    28 	  0.711 	   5.77 	      0 	      0 
   60.425	 DELIVER	    27 	   1.82 	   8.46 	      0 	      0 
   60.425	 FINISH	    28 	   1.82 	   8.46 	      0 	      0 
   60.621	   COOK	    33 	   1.82 	   8.46 	      0 	      0 
   60.621	 TOPPING	    36 	   1.82 	   8.46 	      0 	      0 
   60.857	  READY	    29 	   1.82 	   8.46 	      0 	      0 
   60.868	    ARR	    37 	   1.82 	   8.46 	      0 	      0 
   60.927	   COOK	    34 	   1.82 	   8.46 	      0 	      0 
   60.927	 TOPPING	    37 	   1.82 	   8.46 	      0 	      0 
   61.030	   COOK	    35 	   1.82 	   8.46 	      0 	      0 
   61.172	    ARR	    38 	   1.82 	   8.46 	      0 	      0 
   61.172	 TOPPING	    38 	   1.82 	   8.46 	      0 	      0 
   61.644	   COOK	    36 	   1.82 	   8.46 	      0 	      0 
   61.900	  READY	    30 	   1.82 	   8.46 	      0 	      0 
   62.010	    ARR	    39 	   1.82 	   8.46 	      0 	      0 
   62.010	 TOPPING	    39 	   1.82 	   8.46 	      0 	      0 
   62.093	 DELIVER	    28 	   1.36 	   7.44 	      0 	      0 
   62.093	 FINISH	    29 	   1.36 	   7.44 	      0 	      0 
   62.193	  READY	    31 	   1.36 	   7.44 	      0 	      0 
   62.434	 DELIVER	    29 	   1.36 	     55 	      0 	      0 
   62.434	 FINISH	    30 	   1.36 	     55 	      0 	      0 
   62.586	    ARR	    40 	   1.36 	     55 	      0 	      0 
   63.208	 DELIVER	    30 	   2.42 	    8.2 	      0 	      0 
   63.208	 FINISH	    31 	   2.42 	    8.2 	      0 	      0 
   63.230	   COOK	    37 	   2.42 	    8.2 	      0 	      0 
   63.230	 TOPPING	    40 	   2.42 	    8.2 	      0 	      0 
   63.623	   COOK	    38 	   2.42 	    8.2 	      0 	      0 
   63.626	  READY	    32 	   2.42 	    8.2 	      0 	      0 
   63.720	 DELIVER	    31 	  0.859 	   7.31 	      0 	      0 
   63.720	 FINISH	    32 	  0.859 	   7.31 	      0 	      0 
   63.778	   COOK	    39 	  0.859 	   7.31 	      0 	      0 
   63.995	 DELIVER	    32 	   2.16 	   6.49 	      0 	      0 
   64.223	  READY	    33 	   2.16 	   6.49 	      0 	      0 
   64.223	 FINISH	    33 	   2.16 	   6.49 	      0 	      0 
   64.238	 DELIVER	    33 	   2.87 	   6.48 	      0 	      0 
   64.642	   COOK	    40 	   2.87 	   6.48 	      0 	      0 
   64.914	    ARR	    41 	   2.87 	   6.48 	      0 	      0 
   64.914	 TOPPING	    41 	   2.87 	   6.48 	      0 	      0 
   65.081	  READY	    34 	   2.87 	   6.48 	      0 	      0 
   65.081	 FINISH	    34 	   2.87 	   6.48 	      0 	      0 
   65.190	    ARR	    42 	   2.87 	   6.48 	      0 	      0 
   65.190	 TOPPING	    42 	   2.87 	   6.48 	      0 	      0 
   65.394	  READY	    35 	   2.87 	   6.48 	      0 	      0 
   66.200	   COOK	    41 	   2.87 	   6.48 	      0 	      0 
   66.363	 DELIVER	    34 	  0.472 	   5.19 	      0 	      0 
   66.363	 FINISH	    35 	  0.472 	   5.19 	      0 	      0 
   66.431	  READY	    36 	  0.472 	   5.19 	      0 	      0 
   66.792	  READY	    37 	  0.472 	   5.19 	      0 	      0 
   67.035	   COOK	    42 	  0.472 	   5.19 	      0 	      0 
   67.215	    ARR	    43 	  0.472 	   5.19 	      0 	      0 
