    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.28 	      0 	      0 
    0.015	    ARR	     1 	   2.43 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    0.068	    ARR	     2 	 0.0151 	 0.0151 	      0 	      0 
    0.068	 TOPPING	     2 	 0.0151 	 0.0151 	      0 	      0 
    0.519	    ARR	     3 	 0.0151 	 0.0151 	      0 	      0 
    0.519	 TOPPING	     3 	 0.0151 	 0.0151 	      0 	      0 
    0.778	   COOK	     1 	 0.0151 	 0.0151 	      0 	      0 
    1.022	   COOK	     2 	   1.01 	 0.0151 	      0 	      0 
    1.665	    ARR	     4 	   1.01 	 0.0151 	      0 	      0 
    1.665	 TOPPING	     4 	   1.01 	 0.0151 	      0 	      0 
    2.165	    ARR	     5 	   1.01 	 0.0151 	      0 	      0 
    2.165	 TOPPING	     5 	   1.01 	 0.0151 	      0 	      0 
    2.186	   COOK	     3 	   1.01 	 0.0151 	      0 	      0 
    3.109	   COOK	     4 	   1.01 	 0.0151 	      0 	      0 
    4.933	   COOK	     5 	   1.01 	 0.0151 	      0 	      0 
    5.300	  READY	     1 	   1.01 	 0.0151 	      0 	      0 
    5.300	 FINISH	     1 	   1.01 	 0.0151 	      0 	      0 
    5.853	 DELIVER	     1 	   0.71 	   5.78 	      0 	      0 
    6.308	    ARR	     6 	   0.71 	   5.78 	      0 	      0 
    6.308	 TOPPING	     6 	   0.71 	   5.78 	      0 	      0 
    6.509	  READY	     2 	   0.71 	   5.78 	      0 	      0 
    6.509	 FINISH	     2 	   0.71 	   5.78 	      0 	      0 
    6.691	  READY	     3 	   0.71 	   5.78 	      0 	      0 
    7.046	  READY	     4 	   0.71 	   5.78 	      0 	      0 
    7.323	    ARR	     7 	   0.71 	   5.78 	      0 	      0 
    7.323	 TOPPING	     7 	   0.71 	   5.78 	      0 	      0 
    7.594	 DELIVER	     2 	  0.521 	   5.93 	      0 	      0 
    7.594	 FINISH	     3 	  0.521 	   5.93 	      0 	      0 
    8.280	 DELIVER	     3 	   2.59 	   7.76 	      0 	      0 
    8.280	 FINISH	     4 	   2.59 	   7.76 	      0 	      0 
    8.408	 DELIVER	     4 	  0.521 	   2.48 	      0 	      0 
    8.929	   COOK	     6 	  0.521 	   2.48 	      0 	      0 
    8.973	   COOK	     7 	  0.521 	   2.48 	      0 	      0 
    9.754	  READY	     5 	  0.521 	   2.48 	      0 	      0 
    9.754	 FINISH	     5 	  0.521 	   2.48 	      0 	      0 
    9.798	    ARR	     8 	  0.521 	   2.48 	      0 	      0 
    9.798	 TOPPING	     8 	  0.521 	   2.48 	      0 	      0 
   10.327	 DELIVER	     5 	   2.77 	   8.16 	      0 	      0 
   10.728	    ARR	     9 	   2.77 	   8.16 	      0 	      0 
   10.728	 TOPPING	     9 	   2.77 	   8.16 	      0 	      0 
   12.447	   COOK	     8 	   2.77 	   8.16 	      0 	      0 
   12.622	   COOK	     9 	   2.77 	   8.16 	      0 	      0 
   12.966	  READY	     6 	   2.77 	   8.16 	      0 	      0 
   12.966	 FINISH	     6 	   2.77 	   8.16 	      0 	      0 
   12.969	 DELIVER	     6 	   2.62 	   6.66 	      0 	      0 
   13.598	  READY	     7 	   2.62 	   6.66 	      0 	      0 
   13.598	 FINISH	     7 	   2.62 	   6.66 	      0 	      0 
   14.415	 DELIVER	     7 	   1.65 	   7.09 	      0 	      0 
   17.137	    ARR	    10 	   1.65 	   7.09 	      0 	      0 
   17.137	 TOPPING	    10 	   1.65 	   7.09 	      0 	      0 
   17.351	  READY	     8 	   1.65 	   7.09 	      0 	      0 
   17.351	 FINISH	     8 	   1.65 	   7.09 	      0 	      0 
   17.557	  READY	     9 	   1.65 	   7.09 	      0 	      0 
   17.755	   COOK	    10 	   1.65 	   7.09 	      0 	      0 
   17.928	 DELIVER	     8 	   1.89 	    7.2 	      0 	      0 
   17.928	 FINISH	     9 	   1.89 	    7.2 	      0 	      0 
   18.098	 DELIVER	     9 	   2.65 	    8.3 	      0 	      0 
   18.276	    ARR	    11 	   2.65 	    8.3 	      0 	      0 
   18.276	 TOPPING	    11 	   2.65 	    8.3 	      0 	      0 
   20.251	   COOK	    11 	   2.65 	    8.3 	      0 	      0 
   21.029	    ARR	    12 	   2.65 	    8.3 	      0 	      0 
   21.029	 TOPPING	    12 	   2.65 	    8.3 	      0 	      0 
   22.012	  READY	    10 	   2.65 	    8.3 	      0 	      0 
   22.012	 FINISH	    10 	   2.65 	    8.3 	      0 	      0 
   22.497	 DELIVER	    10 	  0.618 	   5.36 	      0 	      0 
   23.095	   COOK	    12 	  0.618 	   5.36 	      0 	      0 
   23.570	  READY	    11 	  0.618 	   5.36 	      0 	      0 
   23.570	 FINISH	    11 	  0.618 	   5.36 	      0 	      0 
   24.254	 DELIVER	    11 	   1.97 	   5.98 	      0 	      0 
   26.844	  READY	    12 	   1.97 	   5.98 	      0 	      0 
   26.844	 FINISH	    12 	   1.97 	   5.98 	      0 	      0 
   27.198	    ARR	    13 	   1.97 	   5.98 	      0 	      0 
   27.198	 TOPPING	    13 	   1.97 	   5.98 	      0 	      0 
   27.610	   COOK	    13 	   1.97 	   5.98 	      0 	      0 
   28.254	 DELIVER	    12 	   2.07 	   7.23 	      0 	      0 
   28.800	    ARR	    14 	   2.07 	   7.23 	      0 	      0 
   28.800	 TOPPING	    14 	   2.07 	   7.23 	      0 	      0 
   29.970	    ARR	    15 	   2.07 	   7.23 	      0 	      0 
   29.970	 TOPPING	    15 	   2.07 	   7.23 	      0 	      0 
   30.965	   COOK	    14 	   2.07 	   7.23 	      0 	      0 
   31.766	   COOK	    15 	   2.07 	   7.23 	      0 	      0 
   32.767	  READY	    13 	   2.07 	   7.23 	      0 	      0 
   32.767	 FINISH	    13 	   2.07 	   7.23 	      0 	      0 
   33.962	  READY	    14 	   2.07 	   7.23 	      0 	      0 
   34.353	 DELIVER	    13 	  0.412 	   7.15 	      0 	      0 
   34.353	 FINISH	    14 	  0.412 	   7.15 	      0 	      0 
   35.325	    ARR	    16 	  0.412 	   7.15 	      0 	      0 
   35.325	 TOPPING	    16 	  0.412 	   7.15 	      0 	      0 
   36.129	 DELIVER	    14 	   2.16 	   7.33 	      0 	      0 
   36.915	   COOK	    16 	   2.16 	   7.33 	      0 	      0 
   37.096	  READY	    15 	   2.16 	   7.33 	      0 	      0 
   37.096	 FINISH	    15 	   2.16 	   7.33 	      0 	      0 
   37.787	 DELIVER	    15 	    1.8 	   7.82 	      0 	      0 
   38.285	    ARR	    17 	    1.8 	   7.82 	      0 	      0 
   38.285	 TOPPING	    17 	    1.8 	   7.82 	      0 	      0 
