    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.546 	   4.32 	      0 	      0 
    0.002	    ARR	     1 	  0.546 	0.00164 	      0 	      0 
    0.002	 TOPPING	     1 	0.00164 	0.00164 	      0 	      0 
    0.128	    ARR	     2 	0.00164 	0.00164 	      0 	      0 
    0.128	 TOPPING	     2 	0.00164 	0.00164 	      0 	      0 
    1.755	   COOK	     1 	   1.75 	0.00164 	      0 	      0 
    3.000	   COOK	     2 	   1.75 	0.00164 	      0 	      0 
    3.613	    ARR	     3 	   1.75 	0.00164 	      0 	      0 
    3.613	 TOPPING	     3 	   1.75 	0.00164 	      0 	      0 
    4.762	  READY	     1 	   1.75 	0.00164 	      0 	      0 
    4.762	 FINISH	     1 	   1.75 	0.00164 	      0 	      0 
    5.416	    ARR	     4 	   1.75 	0.00164 	      0 	      0 
    5.416	 TOPPING	     4 	   1.75 	0.00164 	      0 	      0 
    5.641	   COOK	     3 	   1.75 	0.00164 	      0 	      0 
    6.116	  READY	     2 	   1.75 	0.00164 	      0 	      0 
    6.295	 DELIVER	     1 	   1.75 	   6.29 	      0 	      0 
    6.295	 FINISH	     2 	   1.75 	   6.29 	      0 	      0 
    7.085	   COOK	     4 	   1.75 	   6.29 	      0 	      0 
    7.283	 DELIVER	     2 	   2.87 	   7.16 	      0 	      0 
    9.704	  READY	     3 	   2.87 	   7.16 	      0 	      0 
    9.704	 FINISH	     3 	   2.87 	   7.16 	      0 	      0 
   10.610	 DELIVER	     3 	   2.03 	      7 	      0 	      0 
   10.639	  READY	     4 	   2.03 	      7 	      0 	      0 
   10.639	 FINISH	     4 	   2.03 	      7 	      0 	      0 
   10.707	 DELIVER	     4 	   1.67 	   5.29 	      0 	      0 
   11.268	    ARR	     5 	   1.67 	   5.29 	      0 	      0 
   11.268	 TOPPING	     5 	   1.67 	   5.29 	      0 	      0 
   12.047	   COOK	     5 	   1.67 	   5.29 	      0 	      0 
   14.183	    ARR	     6 	   1.67 	   5.29 	      0 	      0 
   14.183	 TOPPING	     6 	   1.67 	   5.29 	      0 	      0 
   14.941	    ARR	     7 	   1.67 	   5.29 	      0 	      0 
   14.941	 TOPPING	     7 	   1.67 	   5.29 	      0 	      0 
   15.214	  READY	     5 	   1.67 	   5.29 	      0 	      0 
   15.214	 FINISH	     5 	   1.67 	   5.29 	      0 	      0 
   15.238	 DELIVER	     5 	  0.779 	   3.97 	      0 	      0 
   16.538	   COOK	     6 	  0.779 	   3.97 	      0 	      0 
   16.996	   COOK	     7 	  0.779 	   3.97 	      0 	      0 
   19.609	  READY	     6 	  0.779 	   3.97 	      0 	      0 
   19.609	 FINISH	     6 	  0.779 	   3.97 	      0 	      0 
   21.296	 DELIVER	     6 	    1.6 	   6.35 	      0 	      0 
   22.135	    ARR	     8 	    1.6 	   6.35 	      0 	      0 
