    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   7.83 	      0 	      0 
    0.004	    ARR	     1 	   2.61 	0.00364 	      0 	      0 
    0.004	 TOPPING	     1 	0.00364 	0.00364 	      0 	      0 
    1.184	   COOK	     1 	   1.18 	0.00364 	      0 	      0 
    1.570	    ARR	     2 	   1.18 	0.00364 	      0 	      0 
    1.570	 TOPPING	     2 	   1.18 	0.00364 	      0 	      0 
    2.645	   COOK	     2 	   1.18 	0.00364 	      0 	      0 
    4.401	  READY	     1 	   1.18 	0.00364 	      0 	      0 
    4.401	 FINISH	     1 	   1.18 	0.00364 	      0 	      0 
    4.806	    ARR	     3 	   1.18 	0.00364 	      0 	      0 
    4.806	 TOPPING	     3 	   1.18 	0.00364 	      0 	      0 
    5.811	    ARR	     4 	   1.18 	0.00364 	      0 	      0 
    5.811	 TOPPING	     4 	   1.18 	0.00364 	      0 	      0 
    6.221	 DELIVER	     1 	   1.18 	   6.22 	      0 	      0 
    6.625	  READY	     2 	   1.18 	   6.22 	      0 	      0 
    6.625	 FINISH	     2 	   1.18 	   6.22 	      0 	      0 
    6.646	   COOK	     3 	   1.18 	   6.22 	      0 	      0 
    7.216	    ARR	     5 	   1.18 	   6.22 	      0 	      0 
    7.216	 TOPPING	     5 	   1.18 	   6.22 	      0 	      0 
    7.558	   COOK	     4 	   1.18 	   6.22 	      0 	      0 
    8.162	    ARR	     6 	   1.18 	   6.22 	      0 	      0 
    8.162	 TOPPING	     6 	   1.18 	   6.22 	      0 	      0 
    8.329	 DELIVER	     2 	   1.07 	   6.76 	      0 	      0 
    9.301	   COOK	     5 	   1.07 	   6.76 	      0 	      0 
    9.548	   COOK	     6 	   1.07 	   6.76 	      0 	      0 
   10.153	    ARR	     7 	   1.07 	   6.76 	      0 	      0 
   10.153	 TOPPING	     7 	   1.07 	   6.76 	      0 	      0 
   10.875	  READY	     3 	   1.07 	   6.76 	      0 	      0 
   10.875	 FINISH	     3 	   1.07 	   6.76 	      0 	      0 
   11.241	 DELIVER	     3 	   1.84 	   6.43 	      0 	      0 
   11.630	   COOK	     7 	   1.84 	   6.43 	      0 	      0 
   12.260	  READY	     4 	   1.84 	   6.43 	      0 	      0 
   12.260	 FINISH	     4 	   1.84 	   6.43 	      0 	      0 
   12.628	    ARR	     8 	   1.84 	   6.43 	      0 	      0 
   12.628	 TOPPING	     8 	   1.84 	   6.43 	      0 	      0 
   12.711	  READY	     5 	   1.84 	   6.43 	      0 	      0 
   12.797	  READY	     6 	   1.84 	   6.43 	      0 	      0 
   13.131	   COOK	     8 	   1.84 	   6.43 	      0 	      0 
   13.869	 DELIVER	     4 	   2.08 	   6.65 	      0 	      0 
   13.869	 FINISH	     5 	   2.08 	   6.65 	      0 	      0 
   14.988	 DELIVER	     5 	   2.08 	   8.34 	      0 	      0 
   14.988	 FINISH	     6 	   2.08 	   8.34 	      0 	      0 
   15.372	 DELIVER	     6 	   1.39 	   7.21 	      0 	      0 
   16.870	  READY	     7 	   1.39 	   7.21 	      0 	      0 
   16.870	 FINISH	     7 	   1.39 	   7.21 	      0 	      0 
   17.029	    ARR	     9 	   1.39 	   7.21 	      0 	      0 
   17.029	 TOPPING	     9 	   1.39 	   7.21 	      0 	      0 
   18.076	  READY	     8 	   1.39 	   7.21 	      0 	      0 
   18.488	   COOK	     9 	   1.39 	   7.21 	      0 	      0 
   19.772	 DELIVER	     7 	   1.48 	   9.62 	      0 	      0 
   19.772	 FINISH	     8 	   1.48 	   9.62 	      0 	      0 
   19.964	 DELIVER	     8 	  0.502 	   7.34 	      0 	      0 
   21.794	  READY	     9 	  0.502 	   7.34 	      0 	      0 
   21.794	 FINISH	     9 	  0.502 	   7.34 	      0 	      0 
   22.490	 DELIVER	     9 	   1.46 	   5.46 	      0 	      0 
   24.470	    ARR	    10 	   1.46 	   5.46 	      0 	      0 
   24.470	 TOPPING	    10 	   1.46 	   5.46 	      0 	      0 
   26.122	    ARR	    11 	   1.46 	   5.46 	      0 	      0 
   26.122	 TOPPING	    11 	   1.46 	   5.46 	      0 	      0 
   26.595	    ARR	    12 	   1.46 	   5.46 	      0 	      0 
   26.595	 TOPPING	    12 	   1.46 	   5.46 	      0 	      0 
   26.743	   COOK	    10 	   1.46 	   5.46 	      0 	      0 
