    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.982 	   6.77 	      0 	      0 
    0.004	    ARR	     1 	  0.982 	0.00417 	      0 	      0 
    0.004	 TOPPING	     1 	0.00417 	0.00417 	      0 	      0 
    0.048	    ARR	     2 	0.00417 	0.00417 	      0 	      0 
    0.048	 TOPPING	     2 	0.00417 	0.00417 	      0 	      0 
    0.469	   COOK	     1 	0.00417 	0.00417 	      0 	      0 
    1.678	    ARR	     3 	0.00417 	0.00417 	      0 	      0 
    1.678	 TOPPING	     3 	0.00417 	0.00417 	      0 	      0 
    2.194	   COOK	     2 	   2.19 	0.00417 	      0 	      0 
    3.851	   COOK	     3 	   2.19 	0.00417 	      0 	      0 
    4.603	    ARR	     4 	   2.19 	0.00417 	      0 	      0 
    4.603	 TOPPING	     4 	   2.19 	0.00417 	      0 	      0 
    5.197	  READY	     1 	   2.19 	0.00417 	      0 	      0 
    5.197	 FINISH	     1 	   2.19 	0.00417 	      0 	      0 
    5.733	    ARR	     5 	   2.19 	0.00417 	      0 	      0 
    5.733	 TOPPING	     5 	   2.19 	0.00417 	      0 	      0 
    6.724	   COOK	     4 	   2.19 	0.00417 	      0 	      0 
    7.035	  READY	     2 	   2.19 	0.00417 	      0 	      0 
    7.145	   COOK	     5 	   2.19 	0.00417 	      0 	      0 
    8.137	 DELIVER	     1 	  0.421 	   8.09 	      0 	      0 
    8.137	 FINISH	     2 	  0.421 	   8.09 	      0 	      0 
    8.281	    ARR	     6 	  0.421 	   8.09 	      0 	      0 
    8.281	 TOPPING	     6 	  0.421 	   8.09 	      0 	      0 
    8.708	 DELIVER	     2 	  0.421 	  0.619 	      0 	      0 
    8.786	    ARR	     7 	  0.421 	  0.619 	      0 	      0 
    8.786	 TOPPING	     7 	  0.421 	  0.619 	      0 	      0 
    9.269	   COOK	     6 	  0.421 	  0.619 	      0 	      0 
    9.771	  READY	     3 	  0.421 	  0.619 	      0 	      0 
    9.771	 FINISH	     3 	  0.421 	  0.619 	      0 	      0 
   10.753	   COOK	     7 	  0.421 	  0.619 	      0 	      0 
   10.926	  READY	     4 	  0.421 	  0.619 	      0 	      0 
   11.003	    ARR	     8 	  0.421 	  0.619 	      0 	      0 
   11.003	 TOPPING	     8 	  0.421 	  0.619 	      0 	      0 
   11.942	 DELIVER	     3 	   2.17 	   10.3 	      0 	      0 
   11.942	 FINISH	     4 	   2.17 	   10.3 	      0 	      0 
   12.431	  READY	     5 	   2.17 	   10.3 	      0 	      0 
   13.263	  READY	     6 	   2.17 	   10.3 	      0 	      0 
   13.438	   COOK	     8 	   2.17 	   10.3 	      0 	      0 
   14.270	 DELIVER	     4 	   2.54 	   9.67 	      0 	      0 
   14.270	 FINISH	     5 	   2.54 	   9.67 	      0 	      0 
   14.386	 DELIVER	     5 	  0.992 	   8.65 	      0 	      0 
   14.386	 FINISH	     6 	  0.992 	   8.65 	      0 	      0 
   14.477	 DELIVER	     6 	  0.988 	    6.2 	      0 	      0 
   14.731	  READY	     7 	  0.988 	    6.2 	      0 	      0 
   14.731	 FINISH	     7 	  0.988 	    6.2 	      0 	      0 
   16.344	 DELIVER	     7 	   1.97 	   7.56 	      0 	      0 
   16.814	    ARR	     9 	   1.97 	   7.56 	      0 	      0 
   16.814	 TOPPING	     9 	   1.97 	   7.56 	      0 	      0 
   18.627	  READY	     8 	   1.97 	   7.56 	      0 	      0 
   18.627	 FINISH	     8 	   1.97 	   7.56 	      0 	      0 
   19.221	 DELIVER	     8 	   2.43 	   8.22 	      0 	      0 
   19.225	    ARR	    10 	   2.43 	   8.22 	      0 	      0 
   19.225	 TOPPING	    10 	   2.43 	   8.22 	      0 	      0 
   19.621	   COOK	     9 	   2.43 	   8.22 	      0 	      0 
   21.009	   COOK	    10 	   2.43 	   8.22 	      0 	      0 
   22.932	    ARR	    11 	   2.43 	   8.22 	      0 	      0 
   22.932	 TOPPING	    11 	   2.43 	   8.22 	      0 	      0 
   23.882	  READY	     9 	   2.43 	   8.22 	      0 	      0 
   23.882	 FINISH	     9 	   2.43 	   8.22 	      0 	      0 
   24.204	  READY	    10 	   2.43 	   8.22 	      0 	      0 
   24.868	 DELIVER	     9 	   2.81 	   8.05 	      0 	      0 
   24.868	 FINISH	    10 	   2.81 	   8.05 	      0 	      0 
   25.292	   COOK	    11 	   2.81 	   8.05 	      0 	      0 
   25.637	 DELIVER	    10 	   1.78 	   6.41 	      0 	      0 
   29.796	  READY	    11 	   1.78 	   6.41 	      0 	      0 
   29.796	 FINISH	    11 	   1.78 	   6.41 	      0 	      0 
   30.391	 DELIVER	    11 	   2.36 	   7.46 	      0 	      0 
   30.710	    ARR	    12 	   2.36 	   7.46 	      0 	      0 
   30.710	 TOPPING	    12 	   2.36 	   7.46 	      0 	      0 
   32.818	   COOK	    12 	   2.36 	   7.46 	      0 	      0 
   33.180	    ARR	    13 	   2.36 	   7.46 	      0 	      0 
   33.180	 TOPPING	    13 	   2.36 	   7.46 	      0 	      0 
   36.101	   COOK	    13 	   2.36 	   7.46 	      0 	      0 
   36.113	    ARR	    14 	   2.36 	   7.46 	      0 	      0 
   36.113	 TOPPING	    14 	   2.36 	   7.46 	      0 	      0 
   36.532	    ARR	    15 	   2.36 	   7.46 	      0 	      0 
   36.532	 TOPPING	    15 	   2.36 	   7.46 	      0 	      0 
   37.518	    ARR	    16 	   2.36 	   7.46 	      0 	      0 
