    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.06 	      0 	      0 
    0.016	    ARR	     1 	   2.69 	  0.016 	      0 	      0 
    0.016	 TOPPING	     1 	  0.016 	  0.016 	      0 	      0 
    0.202	    ARR	     2 	  0.016 	  0.016 	      0 	      0 
    0.202	 TOPPING	     2 	  0.016 	  0.016 	      0 	      0 
    1.281	   COOK	     1 	   1.27 	  0.016 	      0 	      0 
    1.344	   COOK	     2 	   1.27 	  0.016 	      0 	      0 
    2.989	    ARR	     3 	   1.27 	  0.016 	      0 	      0 
    2.989	 TOPPING	     3 	   1.27 	  0.016 	      0 	      0 
    5.475	   COOK	     3 	   1.27 	  0.016 	      0 	      0 
    6.002	  READY	     1 	   1.27 	  0.016 	      0 	      0 
    6.002	 FINISH	     1 	   1.27 	  0.016 	      0 	      0 
    6.147	 DELIVER	     1 	   1.27 	   6.13 	      0 	      0 
    7.119	  READY	     2 	   1.27 	   6.13 	      0 	      0 
    7.119	 FINISH	     2 	   1.27 	   6.13 	      0 	      0 
    7.564	    ARR	     4 	   1.27 	   6.13 	      0 	      0 
    7.564	 TOPPING	     4 	   1.27 	   6.13 	      0 	      0 
    7.811	 DELIVER	     2 	   1.14 	   7.61 	      0 	      0 
    8.048	    ARR	     5 	   1.14 	   7.61 	      0 	      0 
    8.048	 TOPPING	     5 	   1.14 	   7.61 	      0 	      0 
    8.312	    ARR	     6 	   1.14 	   7.61 	      0 	      0 
    8.312	 TOPPING	     6 	   1.14 	   7.61 	      0 	      0 
    8.395	    ARR	     7 	   1.14 	   7.61 	      0 	      0 
    8.632	   COOK	     4 	   1.14 	   7.61 	      0 	      0 
    8.632	 TOPPING	     7 	   1.14 	   7.61 	      0 	      0 
    9.626	  READY	     3 	   1.14 	   7.61 	      0 	      0 
    9.626	 FINISH	     3 	   1.14 	   7.61 	      0 	      0 
    9.667	   COOK	     5 	   1.14 	   7.61 	      0 	      0 
    9.763	   COOK	     6 	   1.14 	   7.61 	      0 	      0 
   10.553	 DELIVER	     3 	   2.49 	   7.56 	      0 	      0 
   10.609	   COOK	     7 	   2.49 	   7.56 	      0 	      0 
   12.174	    ARR	     8 	   2.49 	   7.56 	      0 	      0 
   12.174	 TOPPING	     8 	   2.49 	   7.56 	      0 	      0 
   12.700	  READY	     4 	   2.49 	   7.56 	      0 	      0 
   12.700	 FINISH	     4 	   2.49 	   7.56 	      0 	      0 
   12.891	 DELIVER	     4 	   1.13 	    4.5 	      0 	      0 
   12.990	   COOK	     8 	   1.13 	    4.5 	      0 	      0 
   14.144	  READY	     5 	   1.13 	    4.5 	      0 	      0 
   14.144	 FINISH	     5 	   1.13 	    4.5 	      0 	      0 
   14.702	    ARR	     9 	   1.13 	    4.5 	      0 	      0 
   14.702	 TOPPING	     9 	   1.13 	    4.5 	      0 	      0 
   14.830	  READY	     6 	   1.13 	    4.5 	      0 	      0 
   14.907	  READY	     7 	   1.13 	    4.5 	      0 	      0 
   15.305	   COOK	     9 	   1.13 	    4.5 	      0 	      0 
   15.346	 DELIVER	     5 	   1.07 	   7.78 	      0 	      0 
   15.346	 FINISH	     6 	   1.07 	   7.78 	      0 	      0 
   15.614	 DELIVER	     6 	   1.35 	    7.3 	      0 	      0 
   15.614	 FINISH	     7 	   1.35 	    7.3 	      0 	      0 
   15.864	 DELIVER	     7 	   1.13 	   11.4 	      0 	      0 
   17.745	    ARR	    10 	   1.13 	   11.4 	      0 	      0 
   17.745	 TOPPING	    10 	   1.13 	   11.4 	      0 	      0 
   18.508	   COOK	    10 	   1.13 	   11.4 	      0 	      0 
   18.768	    ARR	    11 	   1.13 	   11.4 	      0 	      0 
   18.768	 TOPPING	    11 	   1.13 	   11.4 	      0 	      0 
   18.827	  READY	     8 	   1.13 	   11.4 	      0 	      0 
   18.827	 FINISH	     8 	   1.13 	   11.4 	      0 	      0 
   20.626	  READY	     9 	   1.13 	   11.4 	      0 	      0 
   20.791	 DELIVER	     8 	  0.816 	   8.62 	      0 	      0 
   20.791	 FINISH	     9 	  0.816 	   8.62 	      0 	      0 
   21.545	 DELIVER	     9 	  0.603 	   6.84 	      0 	      0 
   21.575	   COOK	    11 	  0.603 	   6.84 	      0 	      0 
   21.896	  READY	    10 	  0.603 	   6.84 	      0 	      0 
   21.896	 FINISH	    10 	  0.603 	   6.84 	      0 	      0 
   22.450	 DELIVER	    10 	  0.763 	    4.7 	      0 	      0 
   26.831	  READY	    11 	  0.763 	    4.7 	      0 	      0 
   26.831	 FINISH	    11 	  0.763 	    4.7 	      0 	      0 
   27.561	 DELIVER	    11 	   2.81 	   8.79 	      0 	      0 
   29.409	    ARR	    12 	   2.81 	   8.79 	      0 	      0 
   29.409	 TOPPING	    12 	   2.81 	   8.79 	      0 	      0 
   29.473	    ARR	    13 	   2.81 	   8.79 	      0 	      0 
   29.473	 TOPPING	    13 	   2.81 	   8.79 	      0 	      0 
   30.027	   COOK	    12 	   2.81 	   8.79 	      0 	      0 
   30.361	    ARR	    14 	   2.81 	   8.79 	      0 	      0 
   30.361	 TOPPING	    14 	   2.81 	   8.79 	      0 	      0 
   30.983	   COOK	    13 	   2.81 	   8.79 	      0 	      0 
   31.635	   COOK	    14 	   2.81 	   8.79 	      0 	      0 
   33.308	    ARR	    15 	   2.81 	   8.79 	      0 	      0 
   33.308	 TOPPING	    15 	   2.81 	   8.79 	      0 	      0 
   33.746	  READY	    12 	   2.81 	   8.79 	      0 	      0 
   33.746	 FINISH	    12 	   2.81 	   8.79 	      0 	      0 
   34.863	 DELIVER	    12 	  0.618 	   5.45 	      0 	      0 
   34.941	    ARR	    16 	  0.618 	   5.45 	      0 	      0 
   34.941	 TOPPING	    16 	  0.618 	   5.45 	      0 	      0 
   35.190	   COOK	    15 	  0.618 	   5.45 	      0 	      0 
   35.842	  READY	    13 	  0.618 	   5.45 	      0 	      0 
   35.842	 FINISH	    13 	  0.618 	   5.45 	      0 	      0 
   35.872	   COOK	    16 	  0.618 	   5.45 	      0 	      0 
   36.905	    ARR	    17 	  0.618 	   5.45 	      0 	      0 
   36.905	 TOPPING	    17 	  0.618 	   5.45 	      0 	      0 
   37.138	  READY	    14 	  0.618 	   5.45 	      0 	      0 
   38.300	  READY	    15 	  0.618 	   5.45 	      0 	      0 
   38.844	 DELIVER	    13 	  0.622 	   8.48 	      0 	      0 
   38.844	 FINISH	    14 	  0.622 	   8.48 	      0 	      0 
   38.890	 DELIVER	    14 	  0.622 	   30.4 	      0 	      0 
   38.890	 FINISH	    15 	  0.622 	   30.4 	      0 	      0 
   39.492	   COOK	    17 	  0.622 	   30.4 	      0 	      0 
   41.111	  READY	    16 	  0.622 	   30.4 	      0 	      0 
   41.245	 DELIVER	    15 	   1.88 	   7.94 	      0 	      0 
   41.245	 FINISH	    16 	   1.88 	   7.94 	      0 	      0 
   42.049	    ARR	    18 	   1.88 	   7.94 	      0 	      0 
   42.049	 TOPPING	    18 	   1.88 	   7.94 	      0 	      0 
   42.574	 DELIVER	    16 	  0.931 	   7.63 	      0 	      0 
   43.534	    ARR	    19 	  0.931 	   7.63 	      0 	      0 
   43.534	 TOPPING	    19 	  0.931 	   7.63 	      0 	      0 
   43.633	  READY	    17 	  0.931 	   7.63 	      0 	      0 
   43.633	 FINISH	    17 	  0.931 	   7.63 	      0 	      0 
   43.694	   COOK	    18 	  0.931 	   7.63 	      0 	      0 
   44.036	 DELIVER	    17 	   2.59 	   7.13 	      0 	      0 
   45.576	    ARR	    20 	   2.59 	   7.13 	      0 	      0 
   45.576	 TOPPING	    20 	   2.59 	   7.13 	      0 	      0 
   46.062	   COOK	    19 	   2.59 	   7.13 	      0 	      0 
   47.599	   COOK	    20 	   2.59 	   7.13 	      0 	      0 
   48.806	  READY	    18 	   2.59 	   7.13 	      0 	      0 
   48.806	 FINISH	    18 	   2.59 	   7.13 	      0 	      0 
   49.047	 DELIVER	    18 	   1.64 	      7 	      0 	      0 
   49.655	    ARR	    21 	   1.64 	      7 	      0 	      0 
   49.655	 TOPPING	    21 	   1.64 	      7 	      0 	      0 
   50.006	    ARR	    22 	   1.64 	      7 	      0 	      0 
   50.006	 TOPPING	    22 	   1.64 	      7 	      0 	      0 
   50.135	    ARR	    23 	   1.64 	      7 	      0 	      0 
   50.135	 TOPPING	    23 	   1.64 	      7 	      0 	      0 
   50.263	    ARR	    24 	   1.64 	      7 	      0 	      0 
   50.296	  READY	    19 	   1.64 	      7 	      0 	      0 
   50.296	 FINISH	    19 	   1.64 	      7 	      0 	      0 
   50.710	   COOK	    21 	   1.64 	      7 	      0 	      0 
   50.710	 TOPPING	    24 	   1.64 	      7 	      0 	      0 
   51.331	 DELIVER	    19 	   2.53 	    7.8 	      0 	      0 
   51.334	    ARR	    25 	   2.53 	    7.8 	      0 	      0 
   52.069	    ARR	    26 	   2.53 	    7.8 	      0 	      0 
   52.108	    ARR	    27 	   2.53 	    7.8 	      0 	      0 
   52.212	   COOK	    22 	   2.53 	    7.8 	      0 	      0 
   52.212	 TOPPING	    25 	   2.53 	    7.8 	      0 	      0 
   52.352	   COOK	    23 	   2.53 	    7.8 	      0 	      0 
   52.352	 TOPPING	    26 	   2.53 	    7.8 	      0 	      0 
   52.753	   COOK	    24 	   2.53 	    7.8 	      0 	      0 
   52.753	 TOPPING	    27 	   2.53 	    7.8 	      0 	      0 
   52.887	   COOK	    25 	   2.53 	    7.8 	      0 	      0 
   53.215	    ARR	    28 	   2.53 	    7.8 	      0 	      0 
   53.215	 TOPPING	    28 	   2.53 	    7.8 	      0 	      0 
   53.467	    ARR	    29 	   2.53 	    7.8 	      0 	      0 
   53.475	    ARR	    30 	   2.53 	    7.8 	      0 	      0 
   53.502	  READY	    20 	   2.53 	    7.8 	      0 	      0 
   53.502	 FINISH	    20 	   2.53 	    7.8 	      0 	      0 
   53.822	    ARR	    31 	   2.53 	    7.8 	      0 	      0 
   53.881	   COOK	    26 	   2.53 	    7.8 	      0 	      0 
   53.881	 TOPPING	    29 	   2.53 	    7.8 	      0 	      0 
   53.974	  READY	    21 	   2.53 	    7.8 	      0 	      0 
   54.238	   COOK	    27 	   2.53 	    7.8 	      0 	      0 
   54.238	 TOPPING	    30 	   2.53 	    7.8 	      0 	      0 
   54.410	 DELIVER	    20 	   2.02 	   8.83 	      0 	      0 
   54.410	 FINISH	    21 	   2.02 	   8.83 	      0 	      0 
   54.490	   COOK	    28 	   2.02 	   8.83 	      0 	      0 
   54.490	 TOPPING	    31 	   2.02 	   8.83 	      0 	      0 
   54.520	    ARR	    32 	   2.02 	   8.83 	      0 	      0 
   54.817	 DELIVER	    21 	  0.704 	   4.81 	      0 	      0 
   54.913	    ARR	    33 	  0.704 	   4.81 	      0 	      0 
   55.346	    ARR	    34 	  0.704 	   4.81 	      0 	      0 
   55.391	   COOK	    29 	  0.704 	   4.81 	      0 	      0 
   55.391	 TOPPING	    32 	  0.704 	   4.81 	      0 	      0 
   55.430	   COOK	    30 	  0.704 	   4.81 	      0 	      0 
   55.430	 TOPPING	    33 	  0.704 	   4.81 	      0 	      0 
   55.542	    ARR	    35 	  0.704 	   4.81 	      0 	      0 
   55.649	  READY	    22 	  0.704 	   4.81 	      0 	      0 
   55.649	 FINISH	    22 	  0.704 	   4.81 	      0 	      0 
   55.891	 DELIVER	    22 	    1.5 	   5.63 	      0 	      0 
   56.391	  READY	    23 	    1.5 	   5.63 	      0 	      0 
   56.391	 FINISH	    23 	    1.5 	   5.63 	      0 	      0 
   56.538	 DELIVER	    23 	  0.541 	    5.2 	      0 	      0 
   56.708	   COOK	    31 	  0.541 	    5.2 	      0 	      0 
   56.708	 TOPPING	    34 	  0.541 	    5.2 	      0 	      0 
   56.829	  READY	    24 	  0.541 	    5.2 	      0 	      0 
   56.829	 FINISH	    24 	  0.541 	    5.2 	      0 	      0 
   57.056	    ARR	    36 	  0.541 	    5.2 	      0 	      0 
   57.101	   COOK	    32 	  0.541 	    5.2 	      0 	      0 
   57.101	 TOPPING	    35 	  0.541 	    5.2 	      0 	      0 
   57.348	   COOK	    33 	  0.541 	    5.2 	      0 	      0 
   57.348	 TOPPING	    36 	  0.541 	    5.2 	      0 	      0 
   57.655	   COOK	    34 	  0.541 	    5.2 	      0 	      0 
   57.977	 DELIVER	    24 	    2.7 	   8.32 	      0 	      0 
   58.200	  READY	    25 	    2.7 	   8.32 	      0 	      0 
   58.200	 FINISH	    25 	    2.7 	   8.32 	      0 	      0 
   58.314	    ARR	    37 	    2.7 	   8.32 	      0 	      0 
   58.314	 TOPPING	    37 	    2.7 	   8.32 	      0 	      0 
   58.641	   COOK	    35 	    2.7 	   8.32 	      0 	      0 
   59.082	 DELIVER	    25 	   2.75 	   8.95 	      0 	      0 
   59.182	  READY	    26 	   2.75 	   8.95 	      0 	      0 
   59.182	 FINISH	    26 	   2.75 	   8.95 	      0 	      0 
   59.210	 DELIVER	    26 	   1.53 	   7.14 	      0 	      0 
   59.358	  READY	    27 	   1.53 	   7.14 	      0 	      0 
   59.358	 FINISH	    27 	   1.53 	   7.14 	      0 	      0 
   59.386	 DELIVER	    27 	   2.68 	   7.28 	      0 	      0 
   59.531	  READY	    28 	   2.68 	   7.28 	      0 	      0 
   59.531	 FINISH	    28 	   2.68 	   7.28 	      0 	      0 
   60.002	  READY	    29 	   2.68 	   7.28 	      0 	      0 
   60.081	  READY	    30 	   2.68 	   7.28 	      0 	      0 
   60.248	   COOK	    36 	   2.68 	   7.28 	      0 	      0 
   60.276	  READY	    31 	   2.68 	   7.28 	      0 	      0 
   60.573	  READY	    32 	   2.68 	   7.28 	      0 	      0 
   60.755	   COOK	    37 	   2.68 	   7.28 	      0 	      0 
   61.095	  READY	    33 	   2.68 	   7.28 	      0 	      0 
   61.306	 DELIVER	    28 	  0.609 	   7.84 	      0 	      0 
   61.306	 FINISH	    29 	  0.609 	   7.84 	      0 	      0 
   62.231	    ARR	    38 	  0.609 	   7.84 	      0 	      0 
   62.231	 TOPPING	    38 	  0.609 	   7.84 	      0 	      0 
   62.739	  READY	    34 	  0.609 	   7.84 	      0 	      0 
   62.951	    ARR	    39 	  0.609 	   7.84 	      0 	      0 
   62.951	 TOPPING	    39 	  0.609 	   7.84 	      0 	      0 
   63.439	    ARR	    40 	  0.609 	   7.84 	      0 	      0 
   63.439	 TOPPING	    40 	  0.609 	   7.84 	      0 	      0 
   63.617	    ARR	    41 	  0.609 	   7.84 	      0 	      0 
   63.947	   COOK	    38 	  0.609 	   7.84 	      0 	      0 
   63.947	 TOPPING	    41 	  0.609 	   7.84 	      0 	      0 
   64.301	   COOK	    39 	  0.609 	   7.84 	      0 	      0 
   64.303	    ARR	    42 	  0.609 	   7.84 	      0 	      0 
   64.303	 TOPPING	    42 	  0.609 	   7.84 	      0 	      0 
   64.326	   COOK	    40 	  0.609 	   7.84 	      0 	      0 
   64.328	  READY	    35 	  0.609 	   7.84 	      0 	      0 
   64.340	  READY	    36 	  0.609 	   7.84 	      0 	      0 
   64.812	    ARR	    43 	  0.609 	   7.84 	      0 	      0 
   64.812	 TOPPING	    43 	  0.609 	   7.84 	      0 	      0 
   64.849	    ARR	    44 	  0.609 	   7.84 	      0 	      0 
   64.975	 DELIVER	    29 	  0.609 	   57.1 	      0 	      0 
   64.975	 FINISH	    30 	  0.609 	   57.1 	      0 	      0 
   65.345	   COOK	    41 	  0.609 	   57.1 	      0 	      0 
