    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.81 	   3.94 	      0 	      0 
    0.016	    ARR	     1 	   0.81 	 0.0156 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0156 	 0.0156 	      0 	      0 
    2.033	   COOK	     1 	   2.02 	 0.0156 	      0 	      0 
    2.137	    ARR	     2 	   2.02 	 0.0156 	      0 	      0 
    2.137	 TOPPING	     2 	   2.02 	 0.0156 	      0 	      0 
    2.325	    ARR	     3 	   2.02 	 0.0156 	      0 	      0 
    2.325	 TOPPING	     3 	   2.02 	 0.0156 	      0 	      0 
    2.429	    ARR	     4 	   2.02 	 0.0156 	      0 	      0 
    2.429	 TOPPING	     4 	   2.02 	 0.0156 	      0 	      0 
    4.072	   COOK	     2 	   2.02 	 0.0156 	      0 	      0 
    4.341	   COOK	     3 	   2.02 	 0.0156 	      0 	      0 
    5.020	   COOK	     4 	   2.02 	 0.0156 	      0 	      0 
    6.616	  READY	     1 	   2.02 	 0.0156 	      0 	      0 
    6.616	 FINISH	     1 	   2.02 	 0.0156 	      0 	      0 
    6.738	 DELIVER	     1 	   2.02 	   6.72 	      0 	      0 
    7.609	  READY	     2 	   2.02 	   6.72 	      0 	      0 
    7.609	 FINISH	     2 	   2.02 	   6.72 	      0 	      0 
    8.512	  READY	     3 	   2.02 	   6.72 	      0 	      0 
    9.213	 DELIVER	     2 	    2.2 	   7.08 	      0 	      0 
    9.213	 FINISH	     3 	    2.2 	   7.08 	      0 	      0 
    9.293	    ARR	     5 	    2.2 	   7.08 	      0 	      0 
    9.293	 TOPPING	     5 	    2.2 	   7.08 	      0 	      0 
    9.356	 DELIVER	     3 	   1.64 	   6.93 	      0 	      0 
    9.645	  READY	     4 	   1.64 	   6.93 	      0 	      0 
    9.645	 FINISH	     4 	   1.64 	   6.93 	      0 	      0 
   10.282	   COOK	     5 	   1.64 	   6.93 	      0 	      0 
   10.779	 DELIVER	     4 	   2.69 	   8.45 	      0 	      0 
   15.075	    ARR	     6 	   2.69 	   8.45 	      0 	      0 
   15.075	 TOPPING	     6 	   2.69 	   8.45 	      0 	      0 
   15.323	  READY	     5 	   2.69 	   8.45 	      0 	      0 
   15.323	 FINISH	     5 	   2.69 	   8.45 	      0 	      0 
   16.530	 DELIVER	     5 	  0.989 	   7.24 	      0 	      0 
   17.721	   COOK	     6 	  0.989 	   7.24 	      0 	      0 
   21.042	    ARR	     7 	  0.989 	   7.24 	      0 	      0 
   21.042	 TOPPING	     7 	  0.989 	   7.24 	      0 	      0 
   21.994	  READY	     6 	  0.989 	   7.24 	      0 	      0 
   21.994	 FINISH	     6 	  0.989 	   7.24 	      0 	      0 
   23.121	   COOK	     7 	  0.989 	   7.24 	      0 	      0 
   23.252	 DELIVER	     6 	   2.65 	   8.18 	      0 	      0 
   24.090	    ARR	     8 	   2.65 	   8.18 	      0 	      0 
   24.090	 TOPPING	     8 	   2.65 	   8.18 	      0 	      0 
   25.369	   COOK	     8 	   2.65 	   8.18 	      0 	      0 
   26.609	  READY	     7 	   2.65 	   8.18 	      0 	      0 
   26.609	 FINISH	     7 	   2.65 	   8.18 	      0 	      0 
   27.167	 DELIVER	     7 	   2.08 	   6.12 	      0 	      0 
   30.927	  READY	     8 	   2.08 	   6.12 	      0 	      0 
   30.927	 FINISH	     8 	   2.08 	   6.12 	      0 	      0 
   31.387	    ARR	     9 	   2.08 	   6.12 	      0 	      0 
   31.387	 TOPPING	     9 	   2.08 	   6.12 	      0 	      0 
   31.405	 DELIVER	     8 	   1.28 	   7.31 	      0 	      0 
   31.728	    ARR	    10 	   1.28 	   7.31 	      0 	      0 
   31.728	 TOPPING	    10 	   1.28 	   7.31 	      0 	      0 
   32.488	   COOK	     9 	   1.28 	   7.31 	      0 	      0 
   34.171	   COOK	    10 	   1.28 	   7.31 	      0 	      0 
   36.448	  READY	     9 	   1.28 	   7.31 	      0 	      0 
   36.448	 FINISH	     9 	   1.28 	   7.31 	      0 	      0 
   39.238	 DELIVER	     9 	  0.761 	   7.51 	      0 	      0 
   39.518	  READY	    10 	  0.761 	   7.51 	      0 	      0 
   39.518	 FINISH	    10 	  0.761 	   7.51 	      0 	      0 
   39.599	    ARR	    11 	  0.761 	   7.51 	      0 	      0 
   39.599	 TOPPING	    11 	  0.761 	   7.51 	      0 	      0 
   39.946	 DELIVER	    10 	   2.78 	   8.56 	      0 	      0 
   41.416	   COOK	    11 	   2.78 	   8.56 	      0 	      0 
   43.577	    ARR	    12 	   2.78 	   8.56 	      0 	      0 
   43.577	 TOPPING	    12 	   2.78 	   8.56 	      0 	      0 
   44.743	    ARR	    13 	   2.78 	   8.56 	      0 	      0 
   44.743	 TOPPING	    13 	   2.78 	   8.56 	      0 	      0 
   45.620	   COOK	    12 	   2.78 	   8.56 	      0 	      0 
   45.634	   COOK	    13 	   2.78 	   8.56 	      0 	      0 
   46.197	  READY	    11 	   2.78 	   8.56 	      0 	      0 
   46.197	 FINISH	    11 	   2.78 	   8.56 	      0 	      0 
   47.144	 DELIVER	    11 	   1.82 	   7.54 	      0 	      0 
   48.841	  READY	    12 	   1.82 	   7.54 	      0 	      0 
   48.841	 FINISH	    12 	   1.82 	   7.54 	      0 	      0 
   49.030	    ARR	    14 	   1.82 	   7.54 	      0 	      0 
   49.030	 TOPPING	    14 	   1.82 	   7.54 	      0 	      0 
   49.295	 DELIVER	    12 	   2.04 	   5.72 	      0 	      0 
   49.746	   COOK	    14 	   2.04 	   5.72 	      0 	      0 
   49.924	  READY	    13 	   2.04 	   5.72 	      0 	      0 
   49.924	 FINISH	    13 	   2.04 	   5.72 	      0 	      0 
   50.869	 DELIVER	    13 	  0.891 	   6.13 	      0 	      0 
   52.134	    ARR	    15 	  0.891 	   6.13 	      0 	      0 
   52.134	 TOPPING	    15 	  0.891 	   6.13 	      0 	      0 
   52.505	    ARR	    16 	  0.891 	   6.13 	      0 	      0 
   52.505	 TOPPING	    16 	  0.891 	   6.13 	      0 	      0 
   52.625	    ARR	    17 	  0.891 	   6.13 	      0 	      0 
   52.625	 TOPPING	    17 	  0.891 	   6.13 	      0 	      0 
   53.238	   COOK	    15 	  0.891 	   6.13 	      0 	      0 
   53.489	   COOK	    16 	  0.891 	   6.13 	      0 	      0 
   53.889	    ARR	    18 	  0.891 	   6.13 	      0 	      0 
