    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   6.49 	      0 	      0 
    0.014	    ARR	     1 	   2.95 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    1.536	   COOK	     1 	   1.52 	 0.0142 	      0 	      0 
    2.483	    ARR	     2 	   1.52 	 0.0142 	      0 	      0 
    2.483	 TOPPING	     2 	   1.52 	 0.0142 	      0 	      0 
    2.988	    ARR	     3 	   1.52 	 0.0142 	      0 	      0 
    2.988	 TOPPING	     3 	   1.52 	 0.0142 	      0 	      0 
    4.257	   COOK	     2 	   1.52 	 0.0142 	      0 	      0 
    5.435	  READY	     1 	   1.52 	 0.0142 	      0 	      0 
    5.435	 FINISH	     1 	   1.52 	 0.0142 	      0 	      0 
    5.478	   COOK	     3 	   1.52 	 0.0142 	      0 	      0 
    5.547	 DELIVER	     1 	   1.52 	   5.53 	      0 	      0 
    7.700	    ARR	     4 	   1.52 	   5.53 	      0 	      0 
    7.700	 TOPPING	     4 	   1.52 	   5.53 	      0 	      0 
    8.813	  READY	     2 	   1.52 	   5.53 	      0 	      0 
    8.813	 FINISH	     2 	   1.52 	   5.53 	      0 	      0 
    9.038	  READY	     3 	   1.52 	   5.53 	      0 	      0 
    9.675	 DELIVER	     2 	   2.49 	   6.69 	      0 	      0 
    9.675	 FINISH	     3 	   2.49 	   6.69 	      0 	      0 
   10.504	   COOK	     4 	   2.49 	   6.69 	      0 	      0 
   10.965	 DELIVER	     3 	   1.77 	   8.48 	      0 	      0 
   12.729	    ARR	     5 	   1.77 	   8.48 	      0 	      0 
   12.729	 TOPPING	     5 	   1.77 	   8.48 	      0 	      0 
   13.586	   COOK	     5 	   1.77 	   8.48 	      0 	      0 
   14.522	    ARR	     6 	   1.77 	   8.48 	      0 	      0 
   14.522	 TOPPING	     6 	   1.77 	   8.48 	      0 	      0 
   14.967	    ARR	     7 	   1.77 	   8.48 	      0 	      0 
   14.967	 TOPPING	     7 	   1.77 	   8.48 	      0 	      0 
   15.220	  READY	     4 	   1.77 	   8.48 	      0 	      0 
   15.220	 FINISH	     4 	   1.77 	   8.48 	      0 	      0 
   16.239	    ARR	     8 	   1.77 	   8.48 	      0 	      0 
   16.239	 TOPPING	     8 	   1.77 	   8.48 	      0 	      0 
   16.552	    ARR	     9 	   1.77 	   8.48 	      0 	      0 
   16.764	 DELIVER	     4 	    2.8 	   9.06 	      0 	      0 
   16.904	    ARR	    10 	    2.8 	   9.06 	      0 	      0 
   17.149	   COOK	     6 	    2.8 	   9.06 	      0 	      0 
   17.149	 TOPPING	     9 	    2.8 	   9.06 	      0 	      0 
   17.350	   COOK	     7 	    2.8 	   9.06 	      0 	      0 
   17.350	 TOPPING	    10 	    2.8 	   9.06 	      0 	      0 
   17.801	  READY	     5 	    2.8 	   9.06 	      0 	      0 
   17.801	 FINISH	     5 	    2.8 	   9.06 	      0 	      0 
   17.939	   COOK	     8 	    2.8 	   9.06 	      0 	      0 
   18.246	 DELIVER	     5 	  0.856 	   5.52 	      0 	      0 
   18.543	   COOK	     9 	  0.856 	   5.52 	      0 	      0 
   19.099	   COOK	    10 	  0.856 	   5.52 	      0 	      0 
   21.535	  READY	     6 	  0.856 	   5.52 	      0 	      0 
   21.535	 FINISH	     6 	  0.856 	   5.52 	      0 	      0 
   21.745	 DELIVER	     6 	   2.63 	   7.22 	      0 	      0 
   22.075	  READY	     7 	   2.63 	   7.22 	      0 	      0 
   22.075	 FINISH	     7 	   2.63 	   7.22 	      0 	      0 
   22.266	 DELIVER	     7 	   2.38 	    7.3 	      0 	      0 
   22.942	  READY	     8 	   2.38 	    7.3 	      0 	      0 
   22.942	 FINISH	     8 	   2.38 	    7.3 	      0 	      0 
   23.228	 DELIVER	     8 	    1.7 	   6.99 	      0 	      0 
   23.439	  READY	     9 	    1.7 	   6.99 	      0 	      0 
   23.439	 FINISH	     9 	    1.7 	   6.99 	      0 	      0 
   23.481	    ARR	    11 	    1.7 	   6.99 	      0 	      0 
   23.481	 TOPPING	    11 	    1.7 	   6.99 	      0 	      0 
   23.739	 DELIVER	     9 	   1.19 	   6.83 	      0 	      0 
   24.172	    ARR	    12 	   1.19 	   6.83 	      0 	      0 
   24.172	 TOPPING	    12 	   1.19 	   6.83 	      0 	      0 
   24.560	  READY	    10 	   1.19 	   6.83 	      0 	      0 
   24.560	 FINISH	    10 	   1.19 	   6.83 	      0 	      0 
   24.672	   COOK	    11 	   1.19 	   6.83 	      0 	      0 
   25.697	 DELIVER	    10 	   1.95 	   9.15 	      0 	      0 
   26.118	   COOK	    12 	   1.95 	   9.15 	      0 	      0 
   29.032	    ARR	    13 	   1.95 	   9.15 	      0 	      0 
   29.032	 TOPPING	    13 	   1.95 	   9.15 	      0 	      0 
   29.109	    ARR	    14 	   1.95 	   9.15 	      0 	      0 
   29.109	 TOPPING	    14 	   1.95 	   9.15 	      0 	      0 
   29.394	  READY	    11 	   1.95 	   9.15 	      0 	      0 
   29.394	 FINISH	    11 	   1.95 	   9.15 	      0 	      0 
   29.516	 DELIVER	    11 	    0.5 	   5.34 	      0 	      0 
   30.163	    ARR	    15 	    0.5 	   5.34 	      0 	      0 
   30.163	 TOPPING	    15 	    0.5 	   5.34 	      0 	      0 
   30.236	   COOK	    13 	    0.5 	   5.34 	      0 	      0 
   30.594	   COOK	    14 	    0.5 	   5.34 	      0 	      0 
   31.474	   COOK	    15 	    0.5 	   5.34 	      0 	      0 
   31.829	    ARR	    16 	    0.5 	   5.34 	      0 	      0 
   31.829	 TOPPING	    16 	    0.5 	   5.34 	      0 	      0 
   32.034	  READY	    12 	    0.5 	   5.34 	      0 	      0 
   32.034	 FINISH	    12 	    0.5 	   5.34 	      0 	      0 
   32.529	   COOK	    16 	    0.5 	   5.34 	      0 	      0 
   33.036	 DELIVER	    12 	   2.64 	   9.56 	      0 	      0 
   33.270	    ARR	    17 	   2.64 	   9.56 	      0 	      0 
   33.270	 TOPPING	    17 	   2.64 	   9.56 	      0 	      0 
   33.569	  READY	    13 	   2.64 	   9.56 	      0 	      0 
   33.569	 FINISH	    13 	   2.64 	   9.56 	      0 	      0 
   34.592	    ARR	    18 	   2.64 	   9.56 	      0 	      0 
   34.592	 TOPPING	    18 	   2.64 	   9.56 	      0 	      0 
   34.970	    ARR	    19 	   2.64 	   9.56 	      0 	      0 
   34.970	 TOPPING	    19 	   2.64 	   9.56 	      0 	      0 
   35.016	  READY	    14 	   2.64 	   9.56 	      0 	      0 
   35.214	 DELIVER	    13 	  0.431 	   5.05 	      0 	      0 
   35.214	 FINISH	    14 	  0.431 	   5.05 	      0 	      0 
