    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.56 	      0 	      0 
    0.010	    ARR	     1 	   1.02 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    0.975	    ARR	     2 	 0.0103 	 0.0103 	      0 	      0 
    0.975	 TOPPING	     2 	 0.0103 	 0.0103 	      0 	      0 
    2.243	   COOK	     1 	   2.23 	 0.0103 	      0 	      0 
    3.428	   COOK	     2 	   2.23 	 0.0103 	      0 	      0 
    4.626	    ARR	     3 	   2.23 	 0.0103 	      0 	      0 
    4.626	 TOPPING	     3 	   2.23 	 0.0103 	      0 	      0 
    6.810	    ARR	     4 	   2.23 	 0.0103 	      0 	      0 
    6.810	 TOPPING	     4 	   2.23 	 0.0103 	      0 	      0 
    6.921	   COOK	     3 	   2.23 	 0.0103 	      0 	      0 
    7.461	  READY	     1 	   2.23 	 0.0103 	      0 	      0 
    7.461	 FINISH	     1 	   2.23 	 0.0103 	      0 	      0 
    7.636	   COOK	     4 	   2.23 	 0.0103 	      0 	      0 
    8.591	 DELIVER	     1 	   2.23 	   8.58 	      0 	      0 
    9.329	  READY	     2 	   2.23 	   8.58 	      0 	      0 
    9.329	 FINISH	     2 	   2.23 	   8.58 	      0 	      0 
    9.388	 DELIVER	     2 	   2.45 	   8.41 	      0 	      0 
   10.311	  READY	     3 	   2.45 	   8.41 	      0 	      0 
   10.311	 FINISH	     3 	   2.45 	   8.41 	      0 	      0 
   10.554	 DELIVER	     3 	    2.3 	   5.93 	      0 	      0 
   10.740	  READY	     4 	    2.3 	   5.93 	      0 	      0 
   10.740	 FINISH	     4 	    2.3 	   5.93 	      0 	      0 
   10.755	 DELIVER	     4 	  0.826 	   3.94 	      0 	      0 
   13.077	    ARR	     5 	  0.826 	   3.94 	      0 	      0 
   13.077	 TOPPING	     5 	  0.826 	   3.94 	      0 	      0 
   14.339	   COOK	     5 	  0.826 	   3.94 	      0 	      0 
   19.689	    ARR	     6 	  0.826 	   3.94 	      0 	      0 
   19.689	 TOPPING	     6 	  0.826 	   3.94 	      0 	      0 
   20.062	  READY	     5 	  0.826 	   3.94 	      0 	      0 
   20.062	 FINISH	     5 	  0.826 	   3.94 	      0 	      0 
   20.313	 DELIVER	     5 	   1.26 	   7.24 	      0 	      0 
   21.675	   COOK	     6 	   1.26 	   7.24 	      0 	      0 
   22.624	    ARR	     7 	   1.26 	   7.24 	      0 	      0 
   22.624	 TOPPING	     7 	   1.26 	   7.24 	      0 	      0 
   23.815	   COOK	     7 	   1.26 	   7.24 	      0 	      0 
   25.979	    ARR	     8 	   1.26 	   7.24 	      0 	      0 
   25.979	 TOPPING	     8 	   1.26 	   7.24 	      0 	      0 
