    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   6.27 	      0 	      0 
    0.005	    ARR	     1 	   2.65 	0.00458 	      0 	      0 
    0.005	 TOPPING	     1 	0.00458 	0.00458 	      0 	      0 
    1.225	   COOK	     1 	   1.22 	0.00458 	      0 	      0 
    3.783	    ARR	     2 	   1.22 	0.00458 	      0 	      0 
    3.783	 TOPPING	     2 	   1.22 	0.00458 	      0 	      0 
    4.456	    ARR	     3 	   1.22 	0.00458 	      0 	      0 
    4.456	 TOPPING	     3 	   1.22 	0.00458 	      0 	      0 
    6.161	  READY	     1 	   1.22 	0.00458 	      0 	      0 
    6.161	 FINISH	     1 	   1.22 	0.00458 	      0 	      0 
    6.399	   COOK	     2 	   1.22 	0.00458 	      0 	      0 
    6.770	   COOK	     3 	   1.22 	0.00458 	      0 	      0 
    6.905	 DELIVER	     1 	   1.22 	    6.9 	      0 	      0 
    9.973	  READY	     2 	   1.22 	    6.9 	      0 	      0 
    9.973	 FINISH	     2 	   1.22 	    6.9 	      0 	      0 
   10.651	 DELIVER	     2 	   2.31 	   6.19 	      0 	      0 
   10.670	  READY	     3 	   2.31 	   6.19 	      0 	      0 
   10.670	 FINISH	     3 	   2.31 	   6.19 	      0 	      0 
   12.219	    ARR	     4 	   2.31 	   6.19 	      0 	      0 
   12.219	 TOPPING	     4 	   2.31 	   6.19 	      0 	      0 
   12.344	    ARR	     5 	   2.31 	   6.19 	      0 	      0 
   12.344	 TOPPING	     5 	   2.31 	   6.19 	      0 	      0 
   13.512	 DELIVER	     3 	   2.62 	   9.73 	      0 	      0 
   14.479	   COOK	     4 	   2.62 	   9.73 	      0 	      0 
   14.567	   COOK	     5 	   2.62 	   9.73 	      0 	      0 
   14.902	    ARR	     6 	   2.62 	   9.73 	      0 	      0 
   14.902	 TOPPING	     6 	   2.62 	   9.73 	      0 	      0 
   14.910	    ARR	     7 	   2.62 	   9.73 	      0 	      0 
   14.910	 TOPPING	     7 	   2.62 	   9.73 	      0 	      0 
   14.953	    ARR	     8 	   2.62 	   9.73 	      0 	      0 
   14.953	 TOPPING	     8 	   2.62 	   9.73 	      0 	      0 
   14.991	    ARR	     9 	   2.62 	   9.73 	      0 	      0 
   15.272	    ARR	    10 	   2.62 	   9.73 	      0 	      0 
   15.483	   COOK	     6 	   2.62 	   9.73 	      0 	      0 
   15.483	 TOPPING	     9 	   2.62 	   9.73 	      0 	      0 
   16.410	   COOK	     7 	   2.62 	   9.73 	      0 	      0 
   16.410	 TOPPING	    10 	   2.62 	   9.73 	      0 	      0 
   16.638	   COOK	     8 	   2.62 	   9.73 	      0 	      0 
   18.227	   COOK	     9 	   2.62 	   9.73 	      0 	      0 
   18.417	  READY	     4 	   2.62 	   9.73 	      0 	      0 
   18.417	 FINISH	     4 	   2.62 	   9.73 	      0 	      0 
   18.736	 DELIVER	     4 	  0.574 	   3.83 	      0 	      0 
   18.902	   COOK	    10 	  0.574 	   3.83 	      0 	      0 
   19.377	    ARR	    11 	  0.574 	   3.83 	      0 	      0 
   19.377	 TOPPING	    11 	  0.574 	   3.83 	      0 	      0 
   19.398	    ARR	    12 	  0.574 	   3.83 	      0 	      0 
   19.398	 TOPPING	    12 	  0.574 	   3.83 	      0 	      0 
   19.666	  READY	     5 	  0.574 	   3.83 	      0 	      0 
   19.666	 FINISH	     5 	  0.574 	   3.83 	      0 	      0 
   19.800	   COOK	    11 	  0.574 	   3.83 	      0 	      0 
   19.874	  READY	     6 	  0.574 	   3.83 	      0 	      0 
   20.712	   COOK	    12 	  0.574 	   3.83 	      0 	      0 
   20.811	  READY	     7 	  0.574 	   3.83 	      0 	      0 
   21.145	 DELIVER	     5 	   2.22 	    8.8 	      0 	      0 
   21.145	 FINISH	     6 	   2.22 	    8.8 	      0 	      0 
   21.211	 DELIVER	     6 	   1.74 	   6.31 	      0 	      0 
   21.211	 FINISH	     7 	   1.74 	   6.31 	      0 	      0 
   21.468	  READY	     8 	   1.74 	   6.31 	      0 	      0 
   22.321	  READY	     9 	   1.74 	   6.31 	      0 	      0 
   23.201	  READY	    10 	   1.74 	   6.31 	      0 	      0 
   23.599	    ARR	    13 	   1.74 	   6.31 	      0 	      0 
   23.599	 TOPPING	    13 	   1.74 	   6.31 	      0 	      0 
   24.333	 DELIVER	     7 	  0.574 	   20.5 	      0 	      0 
   24.333	 FINISH	     8 	  0.574 	   20.5 	      0 	      0 
   24.513	 DELIVER	     8 	   1.46 	   9.56 	      0 	      0 
   24.513	 FINISH	     9 	   1.46 	   9.56 	      0 	      0 
   24.630	  READY	    11 	   1.46 	   9.56 	      0 	      0 
   24.651	  READY	    12 	   1.46 	   9.56 	      0 	      0 
   25.621	 DELIVER	     9 	   2.74 	   10.6 	      0 	      0 
   25.621	 FINISH	    10 	   2.74 	   10.6 	      0 	      0 
   25.678	 DELIVER	    10 	   2.49 	   10.4 	      0 	      0 
   25.678	 FINISH	    11 	   2.49 	   10.4 	      0 	      0 
   25.953	   COOK	    13 	   2.49 	   10.4 	      0 	      0 
   27.266	 DELIVER	    11 	  0.423 	   7.89 	      0 	      0 
   27.266	 FINISH	    12 	  0.423 	   7.89 	      0 	      0 
   28.255	    ARR	    14 	  0.423 	   7.89 	      0 	      0 
   28.255	 TOPPING	    14 	  0.423 	   7.89 	      0 	      0 
   29.231	   COOK	    14 	  0.423 	   7.89 	      0 	      0 
   29.235	 DELIVER	    12 	   1.31 	   9.84 	      0 	      0 
   30.484	    ARR	    15 	   1.31 	   9.84 	      0 	      0 
   30.484	 TOPPING	    15 	   1.31 	   9.84 	      0 	      0 
   30.848	  READY	    13 	   1.31 	   9.84 	      0 	      0 
   30.848	 FINISH	    13 	   1.31 	   9.84 	      0 	      0 
   31.227	    ARR	    16 	   1.31 	   9.84 	      0 	      0 
   31.227	 TOPPING	    16 	   1.31 	   9.84 	      0 	      0 
   32.571	 DELIVER	    13 	   2.35 	   8.97 	      0 	      0 
   33.193	   COOK	    15 	   2.35 	   8.97 	      0 	      0 
   33.385	   COOK	    16 	   2.35 	   8.97 	      0 	      0 
   34.495	  READY	    14 	   2.35 	   8.97 	      0 	      0 
   34.495	 FINISH	    14 	   2.35 	   8.97 	      0 	      0 
   34.700	 DELIVER	    14 	  0.976 	   6.45 	      0 	      0 
   35.699	    ARR	    17 	  0.976 	   6.45 	      0 	      0 
   35.699	 TOPPING	    17 	  0.976 	   6.45 	      0 	      0 
   36.345	    ARR	    18 	  0.976 	   6.45 	      0 	      0 
   36.345	 TOPPING	    18 	  0.976 	   6.45 	      0 	      0 
   36.694	  READY	    15 	  0.976 	   6.45 	      0 	      0 
   36.694	 FINISH	    15 	  0.976 	   6.45 	      0 	      0 
   36.949	   COOK	    17 	  0.976 	   6.45 	      0 	      0 
   37.050	 DELIVER	    15 	   2.71 	   6.57 	      0 	      0 
   37.159	   COOK	    18 	   2.71 	   6.57 	      0 	      0 
   38.477	  READY	    16 	   2.71 	   6.57 	      0 	      0 
   38.477	 FINISH	    16 	   2.71 	   6.57 	      0 	      0 
   39.462	    ARR	    19 	   2.71 	   6.57 	      0 	      0 
   39.462	 TOPPING	    19 	   2.71 	   6.57 	      0 	      0 
   40.437	 DELIVER	    16 	   2.16 	   9.21 	      0 	      0 
   40.712	  READY	    17 	   2.16 	   9.21 	      0 	      0 
   40.712	 FINISH	    17 	   2.16 	   9.21 	      0 	      0 
   40.853	 DELIVER	    17 	   1.25 	   5.15 	      0 	      0 
   41.617	   COOK	    19 	   1.25 	   5.15 	      0 	      0 
   42.331	  READY	    18 	   1.25 	   5.15 	      0 	      0 
   42.331	 FINISH	    18 	   1.25 	   5.15 	      0 	      0 
   42.698	 DELIVER	    18 	  0.814 	   6.35 	      0 	      0 
   44.869	  READY	    19 	  0.814 	   6.35 	      0 	      0 
   44.869	 FINISH	    19 	  0.814 	   6.35 	      0 	      0 
   45.959	    ARR	    20 	  0.814 	   6.35 	      0 	      0 
   45.959	 TOPPING	    20 	  0.814 	   6.35 	      0 	      0 
   46.379	   COOK	    20 	  0.814 	   6.35 	      0 	      0 
   47.348	    ARR	    21 	  0.814 	   6.35 	      0 	      0 
   47.348	 TOPPING	    21 	  0.814 	   6.35 	      0 	      0 
   47.917	 DELIVER	    19 	   2.16 	   8.46 	      0 	      0 
   48.262	   COOK	    21 	   2.16 	   8.46 	      0 	      0 
   49.919	  READY	    20 	   2.16 	   8.46 	      0 	      0 
   49.919	 FINISH	    20 	   2.16 	   8.46 	      0 	      0 
   50.609	    ARR	    22 	   2.16 	   8.46 	      0 	      0 
   50.609	 TOPPING	    22 	   2.16 	   8.46 	      0 	      0 
   51.681	    ARR	    23 	   2.16 	   8.46 	      0 	      0 
   51.681	 TOPPING	    23 	   2.16 	   8.46 	      0 	      0 
   52.450	    ARR	    24 	   2.16 	   8.46 	      0 	      0 
   52.450	 TOPPING	    24 	   2.16 	   8.46 	      0 	      0 
   52.910	   COOK	    22 	   2.16 	   8.46 	      0 	      0 
   53.263	 DELIVER	    20 	   0.42 	    7.3 	      0 	      0 
   53.381	  READY	    21 	   0.42 	    7.3 	      0 	      0 
   53.381	 FINISH	    21 	   0.42 	    7.3 	      0 	      0 
   53.417	 DELIVER	    21 	  0.914 	   6.07 	      0 	      0 
   53.507	   COOK	    23 	  0.914 	   6.07 	      0 	      0 
   53.553	    ARR	    25 	  0.914 	   6.07 	      0 	      0 
   53.553	 TOPPING	    25 	  0.914 	   6.07 	      0 	      0 
   53.759	    ARR	    26 	  0.914 	   6.07 	      0 	      0 
   53.759	 TOPPING	    26 	  0.914 	   6.07 	      0 	      0 
   53.956	   COOK	    24 	  0.914 	   6.07 	      0 	      0 
   53.977	    ARR	    27 	  0.914 	   6.07 	      0 	      0 
   53.977	 TOPPING	    27 	  0.914 	   6.07 	      0 	      0 
   54.054	    ARR	    28 	  0.914 	   6.07 	      0 	      0 
   54.351	    ARR	    29 	  0.914 	   6.07 	      0 	      0 
   54.955	    ARR	    30 	  0.914 	   6.07 	      0 	      0 
   55.102	    ARR	    31 	  0.914 	   6.07 	      0 	      0 
   55.289	   COOK	    25 	  0.914 	   6.07 	      0 	      0 
   55.289	 TOPPING	    28 	  0.914 	   6.07 	      0 	  0.187 
   55.347	    ARR	    32 	  0.914 	   6.07 	      0 	  0.187 
   55.576	   COOK	    26 	  0.914 	   6.07 	      0 	  0.187 
   55.576	 TOPPING	    29 	  0.914 	   6.07 	      0 	  0.416 
   55.729	    ARR	    33 	  0.914 	   6.07 	      0 	  0.416 
   55.840	    ARR	    34 	  0.914 	   6.07 	      0 	  0.416 
   55.913	    ARR	    35 	  0.914 	   6.07 	      0 	  0.416 
   55.974	   COOK	    27 	  0.914 	   6.07 	      0 	  0.416 
   55.974	 TOPPING	    30 	  0.914 	   6.07 	      0 	  0.416 
   56.066	    ARR	    36 	  0.914 	   6.07 	      0 	  0.416 
   56.168	   COOK	    28 	  0.914 	   6.07 	      0 	  0.416 
   56.168	 TOPPING	    31 	  0.914 	   6.07 	      0 	  0.416 
   56.488	  READY	    22 	  0.914 	   6.07 	      0 	  0.416 
   56.488	 FINISH	    22 	  0.914 	   6.07 	      0 	  0.416 
   56.717	    ARR	    37 	  0.914 	   6.07 	      0 	  0.416 
   56.931	    ARR	    38 	  0.914 	   6.07 	      0 	  0.416 
   57.303	    ARR	    39 	  0.914 	   6.07 	      0 	  0.416 
   57.598	  READY	    23 	  0.914 	   6.07 	      0 	  0.416 
   57.778	 DELIVER	    22 	    2.3 	   7.17 	      0 	  0.416 
   57.778	 FINISH	    23 	    2.3 	   7.17 	      0 	  0.416 
   57.828	   COOK	    29 	    2.3 	   7.17 	      0 	  0.416 
   57.828	 TOPPING	    32 	    2.3 	   7.17 	  0.525 	  0.416 
   58.129	   COOK	    30 	    2.3 	   7.17 	  0.525 	  0.416 
   58.129	 TOPPING	    33 	    2.3 	   7.17 	  0.525 	  0.416 
   58.456	   COOK	    31 	    2.3 	   7.17 	  0.525 	  0.416 
   58.456	 TOPPING	    34 	    2.3 	   7.17 	  0.525 	  0.416 
   58.968	   COOK	    32 	    2.3 	   7.17 	  0.525 	  0.416 
   58.968	 TOPPING	    35 	    2.3 	   7.17 	  0.525 	  0.416 
   59.174	    ARR	    40 	    2.3 	   7.17 	  0.525 	  0.416 
   59.467	  READY	    24 	    2.3 	   7.17 	  0.525 	  0.416 
   59.723	  READY	    25 	    2.3 	   7.17 	  0.525 	  0.416 
   60.066	    ARR	    41 	    2.3 	   7.17 	  0.525 	  0.416 
   60.181	   COOK	    33 	    2.3 	   7.17 	  0.525 	  0.416 
   60.181	 TOPPING	    36 	    2.3 	   7.17 	  0.525 	  0.416 
