    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	    8.4 	      0 	      0 
    0.018	    ARR	     1 	   2.02 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    0.571	    ARR	     2 	 0.0182 	 0.0182 	      0 	      0 
    0.571	 TOPPING	     2 	 0.0182 	 0.0182 	      0 	      0 
    0.611	   COOK	     1 	  0.593 	 0.0182 	      0 	      0 
    2.793	   COOK	     2 	  0.593 	 0.0182 	      0 	      0 
    5.540	  READY	     1 	  0.593 	 0.0182 	      0 	      0 
    5.540	 FINISH	     1 	  0.593 	 0.0182 	      0 	      0 
    5.920	 DELIVER	     1 	  0.593 	    5.9 	      0 	      0 
    5.925	  READY	     2 	  0.593 	    5.9 	      0 	      0 
    5.925	 FINISH	     2 	  0.593 	    5.9 	      0 	      0 
    6.228	 DELIVER	     2 	   2.22 	   5.66 	      0 	      0 
    7.627	    ARR	     3 	   2.22 	   5.66 	      0 	      0 
    7.627	 TOPPING	     3 	   2.22 	   5.66 	      0 	      0 
    8.303	   COOK	     3 	   2.22 	   5.66 	      0 	      0 
    9.554	    ARR	     4 	   2.22 	   5.66 	      0 	      0 
    9.554	 TOPPING	     4 	   2.22 	   5.66 	      0 	      0 
    9.793	    ARR	     5 	   2.22 	   5.66 	      0 	      0 
    9.793	 TOPPING	     5 	   2.22 	   5.66 	      0 	      0 
   10.320	   COOK	     4 	   2.22 	   5.66 	      0 	      0 
   10.329	    ARR	     6 	   2.22 	   5.66 	      0 	      0 
   10.329	 TOPPING	     6 	   2.22 	   5.66 	      0 	      0 
   10.762	    ARR	     7 	   2.22 	   5.66 	      0 	      0 
   10.762	 TOPPING	     7 	   2.22 	   5.66 	      0 	      0 
   10.930	   COOK	     5 	   2.22 	   5.66 	      0 	      0 
   12.384	   COOK	     6 	   2.22 	   5.66 	      0 	      0 
   12.421	   COOK	     7 	   2.22 	   5.66 	      0 	      0 
