    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	    6.4 	      0 	      0 
    0.007	    ARR	     1 	   1.97 	0.00683 	      0 	      0 
    0.007	 TOPPING	     1 	0.00683 	0.00683 	      0 	      0 
    0.555	   COOK	     1 	  0.548 	0.00683 	      0 	      0 
    5.928	    ARR	     2 	  0.548 	0.00683 	      0 	      0 
    5.928	 TOPPING	     2 	  0.548 	0.00683 	      0 	      0 
    6.295	  READY	     1 	  0.548 	0.00683 	      0 	      0 
    6.295	 FINISH	     1 	  0.548 	0.00683 	      0 	      0 
    6.369	 DELIVER	     1 	  0.548 	   6.36 	      0 	      0 
    7.274	    ARR	     3 	  0.548 	   6.36 	      0 	      0 
    7.274	 TOPPING	     3 	  0.548 	   6.36 	      0 	      0 
    7.856	    ARR	     4 	  0.548 	   6.36 	      0 	      0 
    7.856	 TOPPING	     4 	  0.548 	   6.36 	      0 	      0 
    7.873	    ARR	     5 	  0.548 	   6.36 	      0 	      0 
    8.369	   COOK	     2 	  0.548 	   6.36 	      0 	      0 
    8.369	 TOPPING	     5 	  0.548 	   6.36 	      0 	      0 
    8.728	   COOK	     3 	  0.548 	   6.36 	      0 	      0 
    9.956	   COOK	     4 	  0.548 	   6.36 	      0 	      0 
   10.874	   COOK	     5 	  0.548 	   6.36 	      0 	      0 
   12.645	  READY	     2 	  0.548 	   6.36 	      0 	      0 
   12.645	 FINISH	     2 	  0.548 	   6.36 	      0 	      0 
   12.879	    ARR	     6 	  0.548 	   6.36 	      0 	      0 
   12.879	 TOPPING	     6 	  0.548 	   6.36 	      0 	      0 
   13.362	  READY	     3 	  0.548 	   6.36 	      0 	      0 
   13.409	 DELIVER	     2 	    2.8 	   7.48 	      0 	      0 
   13.409	 FINISH	     3 	    2.8 	   7.48 	      0 	      0 
   13.504	 DELIVER	     3 	   1.09 	   6.23 	      0 	      0 
   14.997	  READY	     4 	   1.09 	   6.23 	      0 	      0 
   14.997	 FINISH	     4 	   1.09 	   6.23 	      0 	      0 
   15.230	 DELIVER	     4 	    2.1 	   7.37 	      0 	      0 
   15.611	   COOK	     6 	    2.1 	   7.37 	      0 	      0 
   15.858	  READY	     5 	    2.1 	   7.37 	      0 	      0 
   15.858	 FINISH	     5 	    2.1 	   7.37 	      0 	      0 
   16.078	    ARR	     7 	    2.1 	   7.37 	      0 	      0 
   16.078	 TOPPING	     7 	    2.1 	   7.37 	      0 	      0 
   17.051	 DELIVER	     5 	   2.51 	   9.18 	      0 	      0 
   18.015	   COOK	     7 	   2.51 	   9.18 	      0 	      0 
   19.096	  READY	     6 	   2.51 	   9.18 	      0 	      0 
   19.096	 FINISH	     6 	   2.51 	   9.18 	      0 	      0 
   19.101	    ARR	     8 	   2.51 	   9.18 	      0 	      0 
   19.101	 TOPPING	     8 	   2.51 	   9.18 	      0 	      0 
   21.115	    ARR	     9 	   2.51 	   9.18 	      0 	      0 
   21.115	 TOPPING	     9 	   2.51 	   9.18 	      0 	      0 
   21.214	 DELIVER	     6 	   2.73 	   8.33 	      0 	      0 
   22.052	   COOK	     8 	   2.73 	   8.33 	      0 	      0 
   22.067	   COOK	     9 	   2.73 	   8.33 	      0 	      0 
   22.643	  READY	     7 	   2.73 	   8.33 	      0 	      0 
   22.643	 FINISH	     7 	   2.73 	   8.33 	      0 	      0 
   25.056	 DELIVER	     7 	   1.94 	   8.98 	      0 	      0 
   25.626	  READY	     8 	   1.94 	   8.98 	      0 	      0 
   25.626	 FINISH	     8 	   1.94 	   8.98 	      0 	      0 
   26.080	 DELIVER	     8 	   2.97 	   6.98 	      0 	      0 
   26.248	    ARR	    10 	   2.97 	   6.98 	      0 	      0 
