    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.395 	   5.72 	      0 	      0 
    0.019	    ARR	     1 	  0.395 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    1.622	   COOK	     1 	    1.6 	 0.0187 	      0 	      0 
    3.481	    ARR	     2 	    1.6 	 0.0187 	      0 	      0 
    3.481	 TOPPING	     2 	    1.6 	 0.0187 	      0 	      0 
    4.462	    ARR	     3 	    1.6 	 0.0187 	      0 	      0 
    4.462	 TOPPING	     3 	    1.6 	 0.0187 	      0 	      0 
    5.532	  READY	     1 	    1.6 	 0.0187 	      0 	      0 
    5.532	 FINISH	     1 	    1.6 	 0.0187 	      0 	      0 
    5.768	    ARR	     4 	    1.6 	 0.0187 	      0 	      0 
    5.768	 TOPPING	     4 	    1.6 	 0.0187 	      0 	      0 
    6.315	 DELIVER	     1 	    1.6 	    6.3 	      0 	      0 
    6.423	   COOK	     2 	    1.6 	    6.3 	      0 	      0 
    6.467	   COOK	     3 	    1.6 	    6.3 	      0 	      0 
    6.483	   COOK	     4 	    1.6 	    6.3 	      0 	      0 
    7.056	    ARR	     5 	    1.6 	    6.3 	      0 	      0 
    7.056	 TOPPING	     5 	    1.6 	    6.3 	      0 	      0 
    7.729	   COOK	     5 	    1.6 	    6.3 	      0 	      0 
    9.024	    ARR	     6 	    1.6 	    6.3 	      0 	      0 
    9.024	 TOPPING	     6 	    1.6 	    6.3 	      0 	      0 
    9.183	    ARR	     7 	    1.6 	    6.3 	      0 	      0 
    9.183	 TOPPING	     7 	    1.6 	    6.3 	      0 	      0 
    9.935	   COOK	     6 	    1.6 	    6.3 	      0 	      0 
   10.494	  READY	     2 	    1.6 	    6.3 	      0 	      0 
   10.494	 FINISH	     2 	    1.6 	    6.3 	      0 	      0 
   10.536	  READY	     3 	    1.6 	    6.3 	      0 	      0 
   10.886	 DELIVER	     2 	   2.02 	   6.42 	      0 	      0 
   10.886	 FINISH	     3 	   2.02 	   6.42 	      0 	      0 
   11.181	 DELIVER	     3 	  0.654 	   5.41 	      0 	      0 
   11.257	  READY	     4 	  0.654 	   5.41 	      0 	      0 
   11.257	 FINISH	     4 	  0.654 	   5.41 	      0 	      0 
   11.854	   COOK	     7 	  0.654 	   5.41 	      0 	      0 
   12.285	 DELIVER	     4 	   2.99 	    8.8 	      0 	      0 
   12.327	  READY	     5 	   2.99 	    8.8 	      0 	      0 
   12.327	 FINISH	     5 	   2.99 	    8.8 	      0 	      0 
   12.584	    ARR	     8 	   2.99 	    8.8 	      0 	      0 
   12.584	 TOPPING	     8 	   2.99 	    8.8 	      0 	      0 
   12.775	 DELIVER	     5 	  0.674 	   5.72 	      0 	      0 
   14.954	  READY	     6 	  0.674 	   5.72 	      0 	      0 
   14.954	 FINISH	     6 	  0.674 	   5.72 	      0 	      0 
   15.063	   COOK	     8 	  0.674 	   5.72 	      0 	      0 
   15.085	 DELIVER	     6 	  0.752 	    5.9 	      0 	      0 
   15.542	    ARR	     9 	  0.752 	    5.9 	      0 	      0 
   15.542	 TOPPING	     9 	  0.752 	    5.9 	      0 	      0 
   16.307	    ARR	    10 	  0.752 	    5.9 	      0 	      0 
   16.307	 TOPPING	    10 	  0.752 	    5.9 	      0 	      0 
   16.746	   COOK	     9 	  0.752 	    5.9 	      0 	      0 
   17.502	  READY	     7 	  0.752 	    5.9 	      0 	      0 
   17.502	 FINISH	     7 	  0.752 	    5.9 	      0 	      0 
   18.916	   COOK	    10 	  0.752 	    5.9 	      0 	      0 
   19.259	 DELIVER	     7 	   2.83 	   10.2 	      0 	      0 
   19.292	  READY	     8 	   2.83 	   10.2 	      0 	      0 
   19.292	 FINISH	     8 	   2.83 	   10.2 	      0 	      0 
   20.469	 DELIVER	     8 	   2.48 	   7.89 	      0 	      0 
   21.143	  READY	     9 	   2.48 	   7.89 	      0 	      0 
   21.143	 FINISH	     9 	   2.48 	   7.89 	      0 	      0 
   21.276	    ARR	    11 	   2.48 	   7.89 	      0 	      0 
   21.276	 TOPPING	    11 	   2.48 	   7.89 	      0 	      0 
   21.366	 DELIVER	     9 	    1.2 	   5.82 	      0 	      0 
   22.465	   COOK	    11 	    1.2 	   5.82 	      0 	      0 
   24.190	  READY	    10 	    1.2 	   5.82 	      0 	      0 
   24.190	 FINISH	    10 	    1.2 	   5.82 	      0 	      0 
   24.770	 DELIVER	    10 	   2.61 	   8.46 	      0 	      0 
   24.934	    ARR	    12 	   2.61 	   8.46 	      0 	      0 
   24.934	 TOPPING	    12 	   2.61 	   8.46 	      0 	      0 
   25.432	    ARR	    13 	   2.61 	   8.46 	      0 	      0 
   25.432	 TOPPING	    13 	   2.61 	   8.46 	      0 	      0 
   25.720	   COOK	    12 	   2.61 	   8.46 	      0 	      0 
   25.999	    ARR	    14 	   2.61 	   8.46 	      0 	      0 
   25.999	 TOPPING	    14 	   2.61 	   8.46 	      0 	      0 
   26.970	   COOK	    13 	   2.61 	   8.46 	      0 	      0 
   27.831	  READY	    11 	   2.61 	   8.46 	      0 	      0 
   27.831	 FINISH	    11 	   2.61 	   8.46 	      0 	      0 
   28.033	   COOK	    14 	   2.61 	   8.46 	      0 	      0 
   28.135	    ARR	    15 	   2.61 	   8.46 	      0 	      0 
   28.135	 TOPPING	    15 	   2.61 	   8.46 	      0 	      0 
