    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	0.00168 	      0 	      0 
    0.002	    ARR	     1 	   1.54 	 0.0017 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0017 	 0.0017 	      0 	      0 
    1.466	    ARR	     2 	 0.0017 	 0.0017 	      0 	      0 
    1.466	 TOPPING	     2 	 0.0017 	 0.0017 	      0 	      0 
    2.077	   COOK	     1 	 0.0017 	 0.0017 	      0 	      0 
    2.545	    ARR	     3 	 0.0017 	 0.0017 	      0 	      0 
    2.545	 TOPPING	     3 	 0.0017 	 0.0017 	      0 	      0 
    2.745	   COOK	     2 	   2.74 	 0.0017 	      0 	      0 
    2.804	    ARR	     4 	   2.74 	 0.0017 	      0 	      0 
    2.804	 TOPPING	     4 	   2.74 	 0.0017 	      0 	      0 
    3.673	    ARR	     5 	   2.74 	 0.0017 	      0 	      0 
    3.673	 TOPPING	     5 	   2.74 	 0.0017 	      0 	      0 
    3.872	   COOK	     3 	   2.74 	 0.0017 	      0 	      0 
    3.892	    ARR	     6 	   2.74 	 0.0017 	      0 	      0 
    3.892	 TOPPING	     6 	   2.74 	 0.0017 	      0 	      0 
    4.886	   COOK	     4 	   2.74 	 0.0017 	      0 	      0 
    5.194	  READY	     1 	   2.74 	 0.0017 	      0 	      0 
    5.194	 FINISH	     1 	   2.74 	 0.0017 	      0 	      0 
    5.804	   COOK	     5 	   2.74 	 0.0017 	      0 	      0 
    6.232	   COOK	     6 	   2.74 	 0.0017 	      0 	      0 
    6.246	  READY	     2 	   2.74 	 0.0017 	      0 	      0 
    7.876	  READY	     3 	   2.74 	 0.0017 	      0 	      0 
    8.001	 DELIVER	     1 	  0.611 	   6.53 	      0 	      0 
    8.001	 FINISH	     2 	  0.611 	   6.53 	      0 	      0 
    8.002	 DELIVER	     2 	  0.611 	   1.47 	      0 	      0 
    8.002	 FINISH	     3 	  0.611 	   1.47 	      0 	      0 
    8.109	    ARR	     7 	  0.611 	   1.47 	      0 	      0 
    8.109	 TOPPING	     7 	  0.611 	   1.47 	      0 	      0 
    8.542	  READY	     4 	  0.611 	   1.47 	      0 	      0 
    8.641	    ARR	     8 	  0.611 	   1.47 	      0 	      0 
    8.641	 TOPPING	     8 	  0.611 	   1.47 	      0 	      0 
    8.996	   COOK	     7 	  0.611 	   1.47 	      0 	      0 
    9.348	   COOK	     8 	  0.611 	   1.47 	      0 	      0 
