    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	    8.1 	      0 	      0 
    0.002	    ARR	     1 	   2.11 	0.00231 	      0 	      0 
    0.002	 TOPPING	     1 	0.00231 	0.00231 	      0 	      0 
    0.687	   COOK	     1 	  0.684 	0.00231 	      0 	      0 
    1.842	    ARR	     2 	  0.684 	0.00231 	      0 	      0 
    1.842	 TOPPING	     2 	  0.684 	0.00231 	      0 	      0 
    2.488	   COOK	     2 	  0.684 	0.00231 	      0 	      0 
    5.892	  READY	     1 	  0.684 	0.00231 	      0 	      0 
    5.892	 FINISH	     1 	  0.684 	0.00231 	      0 	      0 
    6.220	  READY	     2 	  0.684 	0.00231 	      0 	      0 
    6.223	 DELIVER	     1 	  0.646 	   4.38 	      0 	      0 
    6.223	 FINISH	     2 	  0.646 	   4.38 	      0 	      0 
    6.374	    ARR	     3 	  0.646 	   4.38 	      0 	      0 
    6.374	 TOPPING	     3 	  0.646 	   4.38 	      0 	      0 
    6.500	 DELIVER	     2 	  0.646 	   2.12 	      0 	      0 
    6.950	   COOK	     3 	  0.646 	   2.12 	      0 	      0 
    7.233	    ARR	     4 	  0.646 	   2.12 	      0 	      0 
    7.233	 TOPPING	     4 	  0.646 	   2.12 	      0 	      0 
    8.987	    ARR	     5 	  0.646 	   2.12 	      0 	      0 
    8.987	 TOPPING	     5 	  0.646 	   2.12 	      0 	      0 
    9.682	    ARR	     6 	  0.646 	   2.12 	      0 	      0 
    9.682	 TOPPING	     6 	  0.646 	   2.12 	      0 	      0 
    9.782	    ARR	     7 	  0.646 	   2.12 	      0 	      0 
    9.992	   COOK	     4 	  0.646 	   2.12 	      0 	      0 
    9.992	 TOPPING	     7 	  0.646 	   2.12 	      0 	      0 
   10.047	   COOK	     5 	  0.646 	   2.12 	      0 	      0 
   10.786	   COOK	     6 	  0.646 	   2.12 	      0 	      0 
   10.809	  READY	     3 	  0.646 	   2.12 	      0 	      0 
   10.809	 FINISH	     3 	  0.646 	   2.12 	      0 	      0 
   11.322	 DELIVER	     3 	  0.576 	   4.95 	      0 	      0 
   12.133	   COOK	     7 	  0.576 	   4.95 	      0 	      0 
   13.244	  READY	     4 	  0.576 	   4.95 	      0 	      0 
   13.244	 FINISH	     4 	  0.576 	   4.95 	      0 	      0 
   14.480	    ARR	     8 	  0.576 	   4.95 	      0 	      0 
   14.480	 TOPPING	     8 	  0.576 	   4.95 	      0 	      0 
   15.481	  READY	     5 	  0.576 	   4.95 	      0 	      0 
   15.941	  READY	     6 	  0.576 	   4.95 	      0 	      0 
   16.556	 DELIVER	     4 	   1.06 	   7.57 	      0 	      0 
   16.556	 FINISH	     5 	   1.06 	   7.57 	      0 	      0 
   16.773	    ARR	     9 	   1.06 	   7.57 	      0 	      0 
   16.773	 TOPPING	     9 	   1.06 	   7.57 	      0 	      0 
   16.773	   COOK	     8 	   1.06 	   7.57 	      0 	      0 
   17.429	   COOK	     9 	   1.06 	   7.57 	      0 	      0 
   17.512	    ARR	    10 	   1.06 	   7.57 	      0 	      0 
   17.512	 TOPPING	    10 	   1.06 	   7.57 	      0 	      0 
   17.556	 DELIVER	     5 	   1.06 	   9.99 	      0 	      0 
   17.556	 FINISH	     6 	   1.06 	   9.99 	      0 	      0 
   17.884	  READY	     7 	   1.06 	   9.99 	      0 	      0 
   18.312	    ARR	    11 	   1.06 	   9.99 	      0 	      0 
   18.312	 TOPPING	    11 	   1.06 	   9.99 	      0 	      0 
   18.373	 DELIVER	     6 	   2.45 	   8.69 	      0 	      0 
   18.373	 FINISH	     7 	   2.45 	   8.69 	      0 	      0 
   19.024	 DELIVER	     7 	   2.45 	   10.3 	      0 	      0 
   19.152	   COOK	    10 	   2.45 	   10.3 	      0 	      0 
   20.158	  READY	     8 	   2.45 	   10.3 	      0 	      0 
   20.158	 FINISH	     8 	   2.45 	   10.3 	      0 	      0 
   20.194	   COOK	    11 	   2.45 	   10.3 	      0 	      0 
   20.212	    ARR	    12 	   2.45 	   10.3 	      0 	      0 
   20.212	 TOPPING	    12 	   2.45 	   10.3 	      0 	      0 
   20.601	 DELIVER	     8 	   2.29 	   6.12 	      0 	      0 
   21.655	    ARR	    13 	   2.29 	   6.12 	      0 	      0 
   21.655	 TOPPING	    13 	   2.29 	   6.12 	      0 	      0 
   22.285	   COOK	    12 	   2.29 	   6.12 	      0 	      0 
   22.776	   COOK	    13 	   2.29 	   6.12 	      0 	      0 
   22.968	    ARR	    14 	   2.29 	   6.12 	      0 	      0 
   22.968	 TOPPING	    14 	   2.29 	   6.12 	      0 	      0 
   23.185	  READY	     9 	   2.29 	   6.12 	      0 	      0 
   23.185	 FINISH	     9 	   2.29 	   6.12 	      0 	      0 
   23.300	  READY	    10 	   2.29 	   6.12 	      0 	      0 
   23.424	  READY	    11 	   2.29 	   6.12 	      0 	      0 
   23.708	 DELIVER	     9 	  0.656 	   6.94 	      0 	      0 
   23.708	 FINISH	    10 	  0.656 	   6.94 	      0 	      0 
   24.032	 DELIVER	    10 	   2.68 	   6.52 	      0 	      0 
   24.032	 FINISH	    11 	   2.68 	   6.52 	      0 	      0 
   24.525	 DELIVER	    11 	   0.84 	   6.21 	      0 	      0 
   24.873	    ARR	    15 	   0.84 	   6.21 	      0 	      0 
   24.873	 TOPPING	    15 	   0.84 	   6.21 	      0 	      0 
   25.036	   COOK	    14 	   0.84 	   6.21 	      0 	      0 
   25.658	  READY	    12 	   0.84 	   6.21 	      0 	      0 
   25.658	 FINISH	    12 	   0.84 	   6.21 	      0 	      0 
   26.036	 DELIVER	    12 	   2.07 	   5.82 	      0 	      0 
   27.089	   COOK	    15 	   2.07 	   5.82 	      0 	      0 
   27.934	    ARR	    16 	   2.07 	   5.82 	      0 	      0 
   27.934	 TOPPING	    16 	   2.07 	   5.82 	      0 	      0 
   27.957	  READY	    13 	   2.07 	   5.82 	      0 	      0 
   27.957	 FINISH	    13 	   2.07 	   5.82 	      0 	      0 
   27.991	 DELIVER	    13 	   1.12 	   6.34 	      0 	      0 
   28.220	  READY	    14 	   1.12 	   6.34 	      0 	      0 
   28.220	 FINISH	    14 	   1.12 	   6.34 	      0 	      0 
   30.419	   COOK	    16 	   1.12 	   6.34 	      0 	      0 
   30.505	 DELIVER	    14 	   2.07 	   7.54 	      0 	      0 
   32.110	  READY	    15 	   2.07 	   7.54 	      0 	      0 
   32.110	 FINISH	    15 	   2.07 	   7.54 	      0 	      0 
   32.364	    ARR	    17 	   2.07 	   7.54 	      0 	      0 
   32.364	 TOPPING	    17 	   2.07 	   7.54 	      0 	      0 
