    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.483	 DELIVER	     1 	  0.624 	   4.48 	      0 	      0 	      0 
    5.453	 DELIVER	     2 	  0.799 	   5.32 	      0 	      0 	      0 
    9.361	 DELIVER	     3 	   2.72 	   7.46 	      0 	      0 	      0 
   22.335	 DELIVER	     4 	   2.04 	   6.73 	      0 	      0 	      0 
   24.819	 DELIVER	     5 	  0.611 	   4.06 	      0 	      0 	      0 
   27.612	 DELIVER	     6 	  0.973 	   6.29 	      0 	      0 	      0 
   33.558	 DELIVER	     7 	  0.849 	   5.81 	      0 	      0 	      0 
   37.182	 DELIVER	     8 	  0.634 	   9.28 	      0 	      0 	      0 
   42.121	 DELIVER	     9 	  0.886 	   9.31 	      0 	      0 	      0 
   45.284	 DELIVER	    10 	    2.2 	   8.39 	      0 	      0 	      0 
   46.353	 DELIVER	    11 	   1.05 	    8.4 	      0 	      0 	      0 
   46.534	 DELIVER	    12 	   1.37 	   6.62 	      0 	      0 	      0 
   47.793	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 	      0 
   52.736	 DELIVER	    14 	   1.01 	   6.63 	      0 	      0 	      0 
   53.203	 DELIVER	    15 	  0.445 	    5.7 	      0 	      0 	      0 
   53.805	 DELIVER	    16 	   2.33 	   6.48 	      0 	      0 	      0 
   55.250	 DELIVER	    17 	   1.33 	   7.84 	      0 	      0 	      0 
   57.776	 DELIVER	    18 	   2.65 	   9.23 	      0 	      0 	  0.191 
   59.243	 DELIVER	    19 	   2.65 	     50 	      0 	      0 	  0.191 
   59.299	 DELIVER	    20 	  0.606 	      8 	      0 	      0 	      0 
   60.588	 DELIVER	    21 	   2.23 	   8.32 	      0 	      0 	      0 
   60.734	 DELIVER	    22 	  0.554 	   6.14 	      0 	      0 	      0 
   62.304	 DELIVER	    23 	   1.74 	   7.55 	      0 	      0 	      0 
   62.672	 DELIVER	    24 	  0.855 	    4.6 	      0 	      0 	      0 
   64.017	 DELIVER	    25 	   2.93 	   7.46 	      0 	      0 	      0 
   64.414	 DELIVER	    26 	   1.29 	   7.32 	      0 	      0 	      0 
   73.504	 DELIVER	    27 	   2.78 	    9.5 	      0 	      0 	      0 
   76.282	 DELIVER	    28 	   2.44 	   8.37 	      0 	      0 	      0 
   77.065	 DELIVER	    29 	  0.978 	   5.74 	      0 	      0 	      0 
   79.210	 DELIVER	    30 	   1.61 	   6.63 	      0 	      0 	      0 
   80.379	 DELIVER	    31 	   2.87 	   9.17 	      0 	      0 	      0 
   80.699	 DELIVER	    32 	   2.47 	   7.44 	      0 	      0 	      0 
