    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.03 	      0 	      0 
    0.008	    ARR	     1 	   2.03 	0.00824 	      0 	      0 
    0.008	 TOPPING	     1 	0.00824 	0.00824 	      0 	      0 
    0.616	   COOK	     1 	  0.608 	0.00824 	      0 	      0 
    1.191	    ARR	     2 	  0.608 	0.00824 	      0 	      0 
    1.191	 TOPPING	     2 	  0.608 	0.00824 	      0 	      0 
    1.692	    ARR	     3 	  0.608 	0.00824 	      0 	      0 
    1.692	 TOPPING	     3 	  0.608 	0.00824 	      0 	      0 
    3.255	   COOK	     2 	  0.608 	0.00824 	      0 	      0 
    3.670	   COOK	     3 	  0.608 	0.00824 	      0 	      0 
    4.435	  READY	     1 	  0.608 	0.00824 	      0 	      0 
    4.435	 FINISH	     1 	  0.608 	0.00824 	      0 	      0 
    5.203	 DELIVER	     1 	  0.608 	   5.19 	      0 	      0 
    8.212	  READY	     2 	  0.608 	   5.19 	      0 	      0 
    8.212	 FINISH	     2 	  0.608 	   5.19 	      0 	      0 
    8.884	 DELIVER	     2 	   1.56 	   7.19 	      0 	      0 
    9.113	  READY	     3 	   1.56 	   7.19 	      0 	      0 
    9.113	 FINISH	     3 	   1.56 	   7.19 	      0 	      0 
    9.116	 DELIVER	     3 	   2.48 	   7.92 	      0 	      0 
   11.983	    ARR	     4 	   2.48 	   7.92 	      0 	      0 
   11.983	 TOPPING	     4 	   2.48 	   7.92 	      0 	      0 
   13.450	   COOK	     4 	   2.48 	   7.92 	      0 	      0 
   13.998	    ARR	     5 	   2.48 	   7.92 	      0 	      0 
   13.998	 TOPPING	     5 	   2.48 	   7.92 	      0 	      0 
   16.805	  READY	     4 	   2.48 	   7.92 	      0 	      0 
   16.805	 FINISH	     4 	   2.48 	   7.92 	      0 	      0 
   16.891	   COOK	     5 	   2.48 	   7.92 	      0 	      0 
   17.578	    ARR	     6 	   2.48 	   7.92 	      0 	      0 
   17.578	 TOPPING	     6 	   2.48 	   7.92 	      0 	      0 
   17.993	 DELIVER	     4 	   1.47 	   6.01 	      0 	      0 
   18.734	   COOK	     6 	   1.47 	   6.01 	      0 	      0 
   20.533	  READY	     5 	   1.47 	   6.01 	      0 	      0 
   20.533	 FINISH	     5 	   1.47 	   6.01 	      0 	      0 
   20.746	 DELIVER	     5 	   2.89 	   6.75 	      0 	      0 
   22.075	  READY	     6 	   2.89 	   6.75 	      0 	      0 
   22.075	 FINISH	     6 	   2.89 	   6.75 	      0 	      0 
   22.107	    ARR	     7 	   2.89 	   6.75 	      0 	      0 
   22.107	 TOPPING	     7 	   2.89 	   6.75 	      0 	      0 
   22.342	 DELIVER	     6 	   1.16 	   4.76 	      0 	      0 
   25.061	   COOK	     7 	   1.16 	   4.76 	      0 	      0 
   27.515	    ARR	     8 	   1.16 	   4.76 	      0 	      0 
   27.515	 TOPPING	     8 	   1.16 	   4.76 	      0 	      0 
   28.031	    ARR	     9 	   1.16 	   4.76 	      0 	      0 
   28.031	 TOPPING	     9 	   1.16 	   4.76 	      0 	      0 
   28.406	   COOK	     8 	   1.16 	   4.76 	      0 	      0 
   28.672	    ARR	    10 	   1.16 	   4.76 	      0 	      0 
   28.672	 TOPPING	    10 	   1.16 	   4.76 	      0 	      0 
   29.063	   COOK	     9 	   1.16 	   4.76 	      0 	      0 
   29.358	    ARR	    11 	   1.16 	   4.76 	      0 	      0 
   29.358	 TOPPING	    11 	   1.16 	   4.76 	      0 	      0 
   29.801	   COOK	    10 	   1.16 	   4.76 	      0 	      0 
   30.666	  READY	     7 	   1.16 	   4.76 	      0 	      0 
   30.666	 FINISH	     7 	   1.16 	   4.76 	      0 	      0 
   31.791	 DELIVER	     7 	   2.95 	   9.68 	      0 	      0 
   31.860	   COOK	    11 	   2.95 	   9.68 	      0 	      0 
   33.300	  READY	     8 	   2.95 	   9.68 	      0 	      0 
   33.300	 FINISH	     8 	   2.95 	   9.68 	      0 	      0 
   33.404	 DELIVER	     8 	  0.375 	   5.37 	      0 	      0 
   33.799	  READY	     9 	  0.375 	   5.37 	      0 	      0 
   33.799	 FINISH	     9 	  0.375 	   5.37 	      0 	      0 
   34.922	  READY	    10 	  0.375 	   5.37 	      0 	      0 
   35.063	 DELIVER	     9 	   1.55 	   7.55 	      0 	      0 
   35.063	 FINISH	    10 	   1.55 	   7.55 	      0 	      0 
   35.168	  READY	    11 	   1.55 	   7.55 	      0 	      0 
   35.336	 DELIVER	    10 	   1.13 	   6.66 	      0 	      0 
   35.336	 FINISH	    11 	   1.13 	   6.66 	      0 	      0 
   35.436	 DELIVER	    11 	    2.5 	   6.08 	      0 	      0 
   35.608	    ARR	    12 	    2.5 	   6.08 	      0 	      0 
   35.608	 TOPPING	    12 	    2.5 	   6.08 	      0 	      0 
   38.020	   COOK	    12 	    2.5 	   6.08 	      0 	      0 
   39.943	    ARR	    13 	    2.5 	   6.08 	      0 	      0 
   39.943	 TOPPING	    13 	    2.5 	   6.08 	      0 	      0 
   41.255	   COOK	    13 	    2.5 	   6.08 	      0 	      0 
   42.446	  READY	    12 	    2.5 	   6.08 	      0 	      0 
   42.446	 FINISH	    12 	    2.5 	   6.08 	      0 	      0 
   42.894	 DELIVER	    12 	   2.41 	   7.29 	      0 	      0 
   44.833	    ARR	    14 	   2.41 	   7.29 	      0 	      0 
   44.833	 TOPPING	    14 	   2.41 	   7.29 	      0 	      0 
   45.127	  READY	    13 	   2.41 	   7.29 	      0 	      0 
   45.127	 FINISH	    13 	   2.41 	   7.29 	      0 	      0 
   45.135	 DELIVER	    13 	   1.31 	   5.19 	      0 	      0 
   45.723	   COOK	    14 	   1.31 	   5.19 	      0 	      0 
   48.801	  READY	    14 	   1.31 	   5.19 	      0 	      0 
   48.801	 FINISH	    14 	   1.31 	   5.19 	      0 	      0 
   50.318	 DELIVER	    14 	  0.889 	   5.48 	      0 	      0 
   53.145	    ARR	    15 	  0.889 	   5.48 	      0 	      0 
   53.145	 TOPPING	    15 	  0.889 	   5.48 	      0 	      0 
   53.930	    ARR	    16 	  0.889 	   5.48 	      0 	      0 
   53.930	 TOPPING	    16 	  0.889 	   5.48 	      0 	      0 
   54.494	    ARR	    17 	  0.889 	   5.48 	      0 	      0 
   54.494	 TOPPING	    17 	  0.889 	   5.48 	      0 	      0 
   54.698	   COOK	    15 	  0.889 	   5.48 	      0 	      0 
   55.172	    ARR	    18 	  0.889 	   5.48 	      0 	      0 
   55.172	 TOPPING	    18 	  0.889 	   5.48 	      0 	      0 
   55.400	   COOK	    16 	  0.889 	   5.48 	      0 	      0 
   55.536	   COOK	    17 	  0.889 	   5.48 	      0 	      0 
   56.021	    ARR	    19 	  0.889 	   5.48 	      0 	      0 
   56.021	 TOPPING	    19 	  0.889 	   5.48 	      0 	      0 
   56.399	    ARR	    20 	  0.889 	   5.48 	      0 	      0 
   56.399	 TOPPING	    20 	  0.889 	   5.48 	      0 	      0 
   56.542	    ARR	    21 	  0.889 	   5.48 	      0 	      0 
   56.611	    ARR	    22 	  0.889 	   5.48 	      0 	      0 
   56.739	    ARR	    23 	  0.889 	   5.48 	      0 	      0 
   56.980	    ARR	    24 	  0.889 	   5.48 	      0 	      0 
   57.750	   COOK	    18 	  0.889 	   5.48 	      0 	      0 
   57.750	 TOPPING	    21 	  0.889 	   5.48 	      0 	   0.77 
   58.420	   COOK	    19 	  0.889 	   5.48 	      0 	   0.77 
   58.420	 TOPPING	    22 	  0.889 	   5.48 	      0 	   0.77 
   58.565	    ARR	    25 	  0.889 	   5.48 	      0 	   0.77 
   58.582	  READY	    15 	  0.889 	   5.48 	      0 	   0.77 
   58.582	 FINISH	    15 	  0.889 	   5.48 	      0 	   0.77 
   58.986	   COOK	    20 	  0.889 	   5.48 	      0 	   0.77 
   58.986	 TOPPING	    23 	  0.889 	   5.48 	      0 	   0.77 
   59.165	  READY	    16 	  0.889 	   5.48 	      0 	   0.77 
   59.298	   COOK	    21 	  0.889 	   5.48 	      0 	   0.77 
   59.298	 TOPPING	    24 	  0.889 	   5.48 	      0 	   0.77 
   59.362	   COOK	    22 	  0.889 	   5.48 	      0 	   0.77 
   59.362	 TOPPING	    25 	  0.889 	   5.48 	      0 	   0.77 
   59.383	    ARR	    26 	  0.889 	   5.48 	      0 	   0.77 
   59.430	    ARR	    27 	  0.889 	   5.48 	      0 	   0.77 
   59.657	    ARR	    28 	  0.889 	   5.48 	      0 	   0.77 
   59.930	  READY	    17 	  0.889 	   5.48 	      0 	   0.77 
   60.173	 DELIVER	    15 	   1.04 	   5.68 	      0 	   0.77 
   60.173	 FINISH	    16 	   1.04 	   5.68 	      0 	   0.77 
   60.209	   COOK	    23 	   1.04 	   5.68 	      0 	   0.77 
   60.209	 TOPPING	    26 	   1.04 	   5.68 	      0 	   0.77 
   60.732	   COOK	    24 	   1.04 	   5.68 	      0 	   0.77 
   60.732	 TOPPING	    27 	   1.04 	   5.68 	      0 	   0.77 
   60.992	   COOK	    25 	   1.04 	   5.68 	      0 	   0.77 
   60.992	 TOPPING	    28 	   1.04 	   5.68 	      0 	   0.77 
   61.298	  READY	    18 	   1.04 	   5.68 	      0 	   0.77 
   61.320	    ARR	    29 	   1.04 	   5.68 	      0 	   0.77 
   61.321	    ARR	    30 	   1.04 	   5.68 	      0 	   0.77 
   62.160	   COOK	    26 	   1.04 	   5.68 	      0 	   0.77 
   62.160	 TOPPING	    29 	   1.04 	   5.68 	      0 	   0.77 
   62.179	    ARR	    31 	   1.04 	   5.68 	      0 	   0.77 
   62.198	   COOK	    27 	   1.04 	   5.68 	      0 	   0.77 
   62.198	 TOPPING	    30 	   1.04 	   5.68 	      0 	   0.77 
   62.389	  READY	    19 	   1.04 	   5.68 	      0 	   0.77 
   62.458	 DELIVER	    16 	  0.768 	   8.53 	      0 	   0.77 
   62.458	 FINISH	    17 	  0.768 	   8.53 	      0 	   0.77 
