    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	0.00152 	      0 	      0 
    0.002	    ARR	     1 	   2.41 	0.00154 	      0 	      0 
    0.002	 TOPPING	     1 	0.00154 	0.00154 	      0 	      0 
    0.983	   COOK	     1 	  0.981 	0.00154 	      0 	      0 
    1.242	    ARR	     2 	  0.981 	0.00154 	      0 	      0 
    1.242	 TOPPING	     2 	  0.981 	0.00154 	      0 	      0 
    2.124	    ARR	     3 	  0.981 	0.00154 	      0 	      0 
    2.124	 TOPPING	     3 	  0.981 	0.00154 	      0 	      0 
    3.268	   COOK	     2 	  0.981 	0.00154 	      0 	      0 
    3.272	   COOK	     3 	  0.981 	0.00154 	      0 	      0 
    4.182	  READY	     1 	  0.981 	0.00154 	      0 	      0 
    4.182	 FINISH	     1 	  0.981 	0.00154 	      0 	      0 
    4.850	    ARR	     4 	  0.981 	0.00154 	      0 	      0 
    4.850	 TOPPING	     4 	  0.981 	0.00154 	      0 	      0 
    5.272	   COOK	     4 	  0.981 	0.00154 	      0 	      0 
    5.429	 DELIVER	     1 	  0.981 	   5.43 	      0 	      0 
    5.482	    ARR	     5 	  0.981 	   5.43 	      0 	      0 
    5.482	 TOPPING	     5 	  0.981 	   5.43 	      0 	      0 
    6.303	  READY	     2 	  0.981 	   5.43 	      0 	      0 
    6.303	 FINISH	     2 	  0.981 	   5.43 	      0 	      0 
    6.336	    ARR	     6 	  0.981 	   5.43 	      0 	      0 
    6.336	 TOPPING	     6 	  0.981 	   5.43 	      0 	      0 
    6.583	 DELIVER	     2 	   2.03 	   5.34 	      0 	      0 
    8.144	  READY	     3 	   2.03 	   5.34 	      0 	      0 
    8.144	 FINISH	     3 	   2.03 	   5.34 	      0 	      0 
    8.217	    ARR	     7 	   2.03 	   5.34 	      0 	      0 
    8.217	 TOPPING	     7 	   2.03 	   5.34 	      0 	      0 
    8.433	   COOK	     5 	   2.03 	   5.34 	      0 	      0 
    8.934	   COOK	     6 	   2.03 	   5.34 	      0 	      0 
    8.986	    ARR	     8 	   2.03 	   5.34 	      0 	      0 
    8.986	 TOPPING	     8 	   2.03 	   5.34 	      0 	      0 
    9.081	 DELIVER	     3 	   1.15 	   6.96 	      0 	      0 
    9.586	    ARR	     9 	   1.15 	   6.96 	      0 	      0 
    9.586	 TOPPING	     9 	   1.15 	   6.96 	      0 	      0 
    9.993	    ARR	    10 	   1.15 	   6.96 	      0 	      0 
   10.029	  READY	     4 	   1.15 	   6.96 	      0 	      0 
   10.029	 FINISH	     4 	   1.15 	   6.96 	      0 	      0 
   10.858	   COOK	     7 	   1.15 	   6.96 	      0 	      0 
   10.858	 TOPPING	    10 	   1.15 	   6.96 	      0 	      0 
   11.327	   COOK	     8 	   1.15 	   6.96 	      0 	      0 
   11.908	 DELIVER	     4 	  0.421 	   7.06 	      0 	      0 
   12.529	   COOK	     9 	  0.421 	   7.06 	      0 	      0 
   12.548	  READY	     5 	  0.421 	   7.06 	      0 	      0 
   12.548	 FINISH	     5 	  0.421 	   7.06 	      0 	      0 
   12.862	   COOK	    10 	  0.421 	   7.06 	      0 	      0 
   13.151	 DELIVER	     5 	   2.95 	   7.67 	      0 	      0 
   13.519	    ARR	    11 	   2.95 	   7.67 	      0 	      0 
   13.519	 TOPPING	    11 	   2.95 	   7.67 	      0 	      0 
   14.531	  READY	     6 	   2.95 	   7.67 	      0 	      0 
   14.531	 FINISH	     6 	   2.95 	   7.67 	      0 	      0 
   14.613	  READY	     7 	   2.95 	   7.67 	      0 	      0 
   15.145	 DELIVER	     6 	   2.34 	   6.16 	      0 	      0 
   15.145	 FINISH	     7 	   2.34 	   6.16 	      0 	      0 
   15.319	   COOK	    11 	   2.34 	   6.16 	      0 	      0 
   15.340	  READY	     8 	   2.34 	   6.16 	      0 	      0 
   15.910	 DELIVER	     7 	    2.6 	   9.57 	      0 	      0 
   15.910	 FINISH	     8 	    2.6 	   9.57 	      0 	      0 
   17.008	  READY	     9 	    2.6 	   9.57 	      0 	      0 
   17.366	 DELIVER	     8 	   2.64 	   9.15 	      0 	      0 
   17.366	 FINISH	     9 	   2.64 	   9.15 	      0 	      0 
   18.021	  READY	    10 	   2.64 	   9.15 	      0 	      0 
   18.566	 DELIVER	     9 	   2.94 	   8.98 	      0 	      0 
   18.566	 FINISH	    10 	   2.94 	   8.98 	      0 	      0 
   19.023	 DELIVER	    10 	      2 	   9.03 	      0 	      0 
   19.247	    ARR	    12 	      2 	   9.03 	      0 	      0 
   19.247	 TOPPING	    12 	      2 	   9.03 	      0 	      0 
   19.664	    ARR	    13 	      2 	   9.03 	      0 	      0 
   19.664	 TOPPING	    13 	      2 	   9.03 	      0 	      0 
   20.474	  READY	    11 	      2 	   9.03 	      0 	      0 
   20.474	 FINISH	    11 	      2 	   9.03 	      0 	      0 
   21.262	   COOK	    12 	      2 	   9.03 	      0 	      0 
   22.022	   COOK	    13 	      2 	   9.03 	      0 	      0 
   22.323	 DELIVER	    11 	    1.8 	    8.8 	      0 	      0 
   24.051	    ARR	    14 	    1.8 	    8.8 	      0 	      0 
   24.051	 TOPPING	    14 	    1.8 	    8.8 	      0 	      0 
   24.484	   COOK	    14 	    1.8 	    8.8 	      0 	      0 
   25.567	  READY	    12 	    1.8 	    8.8 	      0 	      0 
   25.567	 FINISH	    12 	    1.8 	    8.8 	      0 	      0 
   26.557	  READY	    13 	    1.8 	    8.8 	      0 	      0 
   27.528	 DELIVER	    12 	   2.78 	   8.28 	      0 	      0 
   27.528	 FINISH	    13 	   2.78 	   8.28 	      0 	      0 
   27.921	  READY	    14 	   2.78 	   8.28 	      0 	      0 
   29.190	 DELIVER	    13 	    1.6 	   9.53 	      0 	      0 
   29.190	 FINISH	    14 	    1.6 	   9.53 	      0 	      0 
   29.960	 DELIVER	    14 	  0.434 	   5.91 	      0 	      0 
   31.280	    ARR	    15 	  0.434 	   5.91 	      0 	      0 
   31.280	 TOPPING	    15 	  0.434 	   5.91 	      0 	      0 
   32.151	   COOK	    15 	  0.434 	   5.91 	      0 	      0 
   32.345	    ARR	    16 	  0.434 	   5.91 	      0 	      0 
   32.345	 TOPPING	    16 	  0.434 	   5.91 	      0 	      0 
   35.230	   COOK	    16 	  0.434 	   5.91 	      0 	      0 
   35.278	    ARR	    17 	  0.434 	   5.91 	      0 	      0 
   35.278	 TOPPING	    17 	  0.434 	   5.91 	      0 	      0 
   37.634	  READY	    15 	  0.434 	   5.91 	      0 	      0 
