    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.07 	      0 	      0 
    0.013	    ARR	     1 	   2.89 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    0.440	    ARR	     2 	 0.0128 	 0.0128 	      0 	      0 
    0.440	 TOPPING	     2 	 0.0128 	 0.0128 	      0 	      0 
    1.474	   COOK	     1 	   1.46 	 0.0128 	      0 	      0 
    2.951	   COOK	     2 	   1.46 	 0.0128 	      0 	      0 
    6.377	  READY	     1 	   1.46 	 0.0128 	      0 	      0 
    6.377	 FINISH	     1 	   1.46 	 0.0128 	      0 	      0 
    6.618	 DELIVER	     1 	   1.46 	    6.6 	      0 	      0 
    8.640	    ARR	     3 	   1.46 	    6.6 	      0 	      0 
    8.640	 TOPPING	     3 	   1.46 	    6.6 	      0 	      0 
    8.701	  READY	     2 	   1.46 	    6.6 	      0 	      0 
    8.701	 FINISH	     2 	   1.46 	    6.6 	      0 	      0 
    9.178	    ARR	     4 	   1.46 	    6.6 	      0 	      0 
    9.178	 TOPPING	     4 	   1.46 	    6.6 	      0 	      0 
    9.222	    ARR	     5 	   1.46 	    6.6 	      0 	      0 
    9.222	 TOPPING	     5 	   1.46 	    6.6 	      0 	      0 
    9.330	    ARR	     6 	   1.46 	    6.6 	      0 	      0 
    9.684	 DELIVER	     2 	   2.51 	   9.24 	      0 	      0 
    9.750	   COOK	     3 	   2.51 	   9.24 	      0 	      0 
    9.750	 TOPPING	     6 	   2.51 	   9.24 	      0 	      0 
   10.837	    ARR	     7 	   2.51 	   9.24 	      0 	      0 
   11.132	   COOK	     4 	   2.51 	   9.24 	      0 	      0 
   11.132	 TOPPING	     7 	   2.51 	   9.24 	      0 	      0 
   11.265	   COOK	     5 	   2.51 	   9.24 	      0 	      0 
   11.520	    ARR	     8 	   2.51 	   9.24 	      0 	      0 
   11.520	 TOPPING	     8 	   2.51 	   9.24 	      0 	      0 
   11.647	   COOK	     6 	   2.51 	   9.24 	      0 	      0 
   12.333	   COOK	     7 	   2.51 	   9.24 	      0 	      0 
   12.340	    ARR	     9 	   2.51 	   9.24 	      0 	      0 
   12.340	 TOPPING	     9 	   2.51 	   9.24 	      0 	      0 
   12.518	   COOK	     8 	   2.51 	   9.24 	      0 	      0 
   12.698	    ARR	    10 	   2.51 	   9.24 	      0 	      0 
   12.698	 TOPPING	    10 	   2.51 	   9.24 	      0 	      0 
