    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   7.06 	      0 	      0 
    0.015	    ARR	     1 	   1.32 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    0.509	    ARR	     2 	 0.0148 	 0.0148 	      0 	      0 
    0.509	 TOPPING	     2 	 0.0148 	 0.0148 	      0 	      0 
    2.117	   COOK	     1 	 0.0148 	 0.0148 	      0 	      0 
    2.547	   COOK	     2 	   2.53 	 0.0148 	      0 	      0 
    3.569	    ARR	     3 	   2.53 	 0.0148 	      0 	      0 
    3.569	 TOPPING	     3 	   2.53 	 0.0148 	      0 	      0 
    5.621	   COOK	     3 	   2.53 	 0.0148 	      0 	      0 
    6.048	  READY	     1 	   2.53 	 0.0148 	      0 	      0 
    6.048	 FINISH	     1 	   2.53 	 0.0148 	      0 	      0 
    6.115	 DELIVER	     1 	   2.53 	    6.1 	      0 	      0 
    7.116	    ARR	     4 	   2.53 	    6.1 	      0 	      0 
    7.116	 TOPPING	     4 	   2.53 	    6.1 	      0 	      0 
    7.605	   COOK	     4 	   2.53 	    6.1 	      0 	      0 
    7.643	  READY	     2 	   2.53 	    6.1 	      0 	      0 
    7.643	 FINISH	     2 	   2.53 	    6.1 	      0 	      0 
    7.738	 DELIVER	     2 	   1.61 	   7.23 	      0 	      0 
    8.043	    ARR	     5 	   1.61 	   7.23 	      0 	      0 
    8.043	 TOPPING	     5 	   1.61 	   7.23 	      0 	      0 
    9.314	    ARR	     6 	   1.61 	   7.23 	      0 	      0 
    9.314	 TOPPING	     6 	   1.61 	   7.23 	      0 	      0 
    9.545	    ARR	     7 	   1.61 	   7.23 	      0 	      0 
    9.545	 TOPPING	     7 	   1.61 	   7.23 	      0 	      0 
    9.707	   COOK	     5 	   1.61 	   7.23 	      0 	      0 
   10.056	   COOK	     6 	   1.61 	   7.23 	      0 	      0 
   10.198	  READY	     3 	   1.61 	   7.23 	      0 	      0 
   10.198	 FINISH	     3 	   1.61 	   7.23 	      0 	      0 
   10.451	    ARR	     8 	   1.61 	   7.23 	      0 	      0 
   10.451	 TOPPING	     8 	   1.61 	   7.23 	      0 	      0 
   10.586	   COOK	     7 	   1.61 	   7.23 	      0 	      0 
   10.655	 DELIVER	     3 	   2.05 	   7.09 	      0 	      0 
   12.893	   COOK	     8 	   2.05 	   7.09 	      0 	      0 
   12.952	  READY	     4 	   2.05 	   7.09 	      0 	      0 
   12.952	 FINISH	     4 	   2.05 	   7.09 	      0 	      0 
   12.961	 DELIVER	     4 	  0.489 	   5.85 	      0 	      0 
   13.435	    ARR	     9 	  0.489 	   5.85 	      0 	      0 
   13.435	 TOPPING	     9 	  0.489 	   5.85 	      0 	      0 
   13.537	  READY	     5 	  0.489 	   5.85 	      0 	      0 
   13.537	 FINISH	     5 	  0.489 	   5.85 	      0 	      0 
   13.832	 DELIVER	     5 	   2.54 	   5.79 	      0 	      0 
   14.447	    ARR	    10 	   2.54 	   5.79 	      0 	      0 
   14.447	 TOPPING	    10 	   2.54 	   5.79 	      0 	      0 
   14.630	  READY	     6 	   2.54 	   5.79 	      0 	      0 
   14.630	 FINISH	     6 	   2.54 	   5.79 	      0 	      0 
   14.894	   COOK	     9 	   2.54 	   5.79 	      0 	      0 
   14.897	 DELIVER	     6 	  0.393 	   5.58 	      0 	      0 
   15.027	   COOK	    10 	  0.393 	   5.58 	      0 	      0 
   15.083	  READY	     7 	  0.393 	   5.58 	      0 	      0 
   15.083	 FINISH	     7 	  0.393 	   5.58 	      0 	      0 
   15.151	 DELIVER	     7 	  0.511 	   5.61 	      0 	      0 
   17.292	  READY	     8 	  0.511 	   5.61 	      0 	      0 
   17.292	 FINISH	     8 	  0.511 	   5.61 	      0 	      0 
   18.219	 DELIVER	     8 	   2.44 	   7.77 	      0 	      0 
   18.718	  READY	     9 	   2.44 	   7.77 	      0 	      0 
   18.718	 FINISH	     9 	   2.44 	   7.77 	      0 	      0 
   18.771	 DELIVER	     9 	   1.59 	   5.34 	      0 	      0 
   19.069	    ARR	    11 	   1.59 	   5.34 	      0 	      0 
   19.069	 TOPPING	    11 	   1.59 	   5.34 	      0 	      0 
   20.178	   COOK	    11 	   1.59 	   5.34 	      0 	      0 
   20.243	  READY	    10 	   1.59 	   5.34 	      0 	      0 
   20.243	 FINISH	    10 	   1.59 	   5.34 	      0 	      0 
   22.303	 DELIVER	    10 	  0.446 	   7.86 	      0 	      0 
   23.950	  READY	    11 	  0.446 	   7.86 	      0 	      0 
   23.950	 FINISH	    11 	  0.446 	   7.86 	      0 	      0 
   24.701	 DELIVER	    11 	   1.11 	   5.63 	      0 	      0 
   25.973	    ARR	    12 	   1.11 	   5.63 	      0 	      0 
   25.973	 TOPPING	    12 	   1.11 	   5.63 	      0 	      0 
   27.770	   COOK	    12 	   1.11 	   5.63 	      0 	      0 
   30.458	    ARR	    13 	   1.11 	   5.63 	      0 	      0 
   30.458	 TOPPING	    13 	   1.11 	   5.63 	      0 	      0 
   30.745	    ARR	    14 	   1.11 	   5.63 	      0 	      0 
   30.745	 TOPPING	    14 	   1.11 	   5.63 	      0 	      0 
   31.573	   COOK	    13 	   1.11 	   5.63 	      0 	      0 
   32.319	   COOK	    14 	   1.11 	   5.63 	      0 	      0 
   32.699	  READY	    12 	   1.11 	   5.63 	      0 	      0 
