    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.530	 DELIVER	     1 	   2.15 	   10.5 	      0 	      0 	      0 
   10.712	 DELIVER	     2 	    0.4 	   7.67 	      0 	      0 	      0 
   10.927	 DELIVER	     3 	    1.1 	   7.54 	      0 	      0 	      0 
   12.293	 DELIVER	     4 	   2.53 	   8.69 	      0 	      0 	      0 
   12.638	 DELIVER	     5 	   1.08 	   8.75 	      0 	      0 	      0 
   14.330	 DELIVER	     6 	  0.844 	   9.16 	      0 	      0 	      0 
   17.189	 DELIVER	     7 	    2.2 	   6.62 	      0 	      0 	      0 
   22.885	 DELIVER	     8 	   2.37 	   6.22 	      0 	      0 	      0 
   24.348	 DELIVER	     9 	  0.387 	   5.16 	      0 	      0 	      0 
   24.955	 DELIVER	    10 	   2.49 	   8.72 	      0 	      0 	      0 
   26.212	 DELIVER	    11 	   1.68 	    7.7 	      0 	      0 	      0 
   35.856	 DELIVER	    12 	  0.418 	   7.28 	      0 	      0 	      0 
   36.828	 DELIVER	    13 	  0.862 	   7.45 	      0 	      0 	      0 
   39.992	 DELIVER	    14 	    1.7 	   9.84 	      0 	      0 	      0 
   40.716	 DELIVER	    15 	   1.99 	   8.01 	      0 	      0 	      0 
   42.621	 DELIVER	    16 	   2.42 	   8.72 	      0 	      0 	      0 
   43.145	 DELIVER	    17 	   2.08 	   8.03 	      0 	      0 	      0 
   43.516	 DELIVER	    18 	   2.17 	   7.64 	      0 	      0 	      0 
   43.996	 DELIVER	    19 	   1.62 	   7.91 	      0 	      0 	  0.237 
   44.969	 DELIVER	    20 	   2.18 	   6.62 	      0 	      0 	      0 
   47.034	 DELIVER	    21 	    2.6 	   6.73 	      0 	      0 	      0 
   48.847	 DELIVER	    22 	   1.39 	   6.34 	      0 	      0 	      0 
   51.207	 DELIVER	    23 	    1.6 	   6.04 	      0 	      0 	      0 
   52.444	 DELIVER	    24 	  0.402 	    4.8 	      0 	      0 	      0 
   52.565	 DELIVER	    25 	   0.63 	   6.68 	      0 	      0 	      0 
   61.793	 DELIVER	    26 	   1.92 	   6.95 	      0 	      0 	      0 
   62.941	 DELIVER	    27 	   1.92 	     56 	      0 	      0 	      0 
   64.171	 DELIVER	    28 	    2.1 	   9.01 	      0 	      0 	      0 
   64.471	 DELIVER	    29 	   1.34 	    8.9 	      0 	      0 	   1.19 
   65.096	 DELIVER	    30 	   1.85 	   7.01 	      0 	      0 	 0.0117 
   68.623	 DELIVER	    31 	   1.42 	     11 	      0 	      0 	      0 
   69.508	 DELIVER	    32 	   1.85 	   62.5 	      0 	      0 	 0.0117 
   69.628	 DELIVER	    33 	   2.15 	   10.9 	      0 	      0 	  0.297 
   70.448	 DELIVER	    34 	   1.87 	   10.5 	      0 	      0 	      0 
   72.927	 DELIVER	    35 	   0.99 	   12.5 	      0 	      0 	      0 
   73.695	 DELIVER	    36 	   1.35 	   12.6 	      0 	      0 	  0.106 
   73.792	 DELIVER	    37 	   2.38 	   11.8 	      0 	      0 	      0 
   74.067	 DELIVER	    38 	   2.35 	   11.9 	      0 	      0 	      0 
   75.895	 DELIVER	    39 	   2.13 	   13.5 	      0 	      0 	   0.18 
   76.528	 DELIVER	    40 	   2.36 	     14 	      0 	      0 	   1.77 
   76.847	 DELIVER	    41 	   2.73 	   13.8 	      0 	      0 	   1.44 
   77.008	 DELIVER	    42 	   1.08 	   13.4 	      0 	      0 	   1.11 
   77.383	 DELIVER	    43 	   2.16 	   11.1 	      0 	      0 	      0 
   78.153	 DELIVER	    44 	   1.58 	   11.8 	      0 	      0 	   0.39 
   79.152	 DELIVER	    45 	  0.542 	   11.3 	      0 	  0.254 	      0 
   80.548	 DELIVER	    46 	   0.58 	   11.1 	      0 	  0.767 	      0 
   81.127	 DELIVER	    47 	   0.88 	   11.2 	      0 	  0.767 	      0 
   82.705	 DELIVER	    48 	   2.36 	   12.7 	      0 	  0.767 	      0 
   82.904	 DELIVER	    49 	   1.78 	   12.5 	      0 	  0.767 	      0 
   83.048	 DELIVER	    50 	   2.35 	   12.5 	      0 	  0.767 	  0.181 
   83.428	 DELIVER	    51 	   1.85 	   11.3 	      0 	  0.767 	  0.125 
   83.653	 DELIVER	    52 	   1.55 	   11.3 	      0 	  0.767 	      0 
   83.954	 DELIVER	    53 	  0.625 	    9.7 	      0 	  0.767 	      0 
   84.043	 DELIVER	    54 	   2.12 	    8.9 	      0 	  0.767 	      0 
   85.215	 DELIVER	    55 	   1.14 	   10.1 	      0 	   5.96 	      0 
   89.818	 DELIVER	    56 	   2.93 	     14 	      0 	   5.96 	      0 
   90.610	 DELIVER	    57 	   2.68 	   14.8 	      0 	   5.96 	  0.427 
   90.901	 DELIVER	    58 	  0.848 	   14.4 	      0 	   5.96 	  0.714 
   91.167	 DELIVER	    59 	   2.65 	   14.3 	      0 	   5.96 	   1.21 
   91.258	 DELIVER	    60 	  0.806 	   14.1 	      0 	   5.96 	   1.57 
   91.371	 DELIVER	    61 	   2.15 	     14 	      0 	   5.96 	   1.59 
   91.930	 DELIVER	    62 	   2.28 	   13.6 	      0 	   5.96 	   1.29 
   92.211	 DELIVER	    63 	   1.61 	   13.7 	      0 	   5.96 	   2.23 
   92.896	 DELIVER	    64 	   2.54 	   13.8 	      0 	   5.96 	   2.06 
   93.876	 DELIVER	    65 	   2.98 	   14.8 	      0 	   5.96 	    2.8 
   93.920	 DELIVER	    66 	   2.15 	   14.3 	      0 	   5.96 	   2.71 
   94.019	 DELIVER	    67 	   1.64 	   14.3 	      0 	   5.96 	   3.89 
   94.050	 DELIVER	    68 	    2.6 	   14.1 	      0 	   5.96 	   4.56 
   94.927	 DELIVER	    69 	   1.74 	   14.4 	      0 	   5.96 	   4.35 
   96.396	 DELIVER	    70 	   2.77 	     15 	      0 	   5.96 	   3.86 
   96.610	 DELIVER	    71 	   2.73 	   13.9 	      0 	   5.96 	    3.9 
   96.620	 DELIVER	    72 	   1.89 	   13.7 	      0 	   5.96 	   4.22 
   96.665	 DELIVER	    73 	    2.7 	   8.51 	      0 	   5.96 	      0 
   97.304	 DELIVER	    74 	   2.82 	   8.53 	      0 	   5.96 	  0.238 
   98.060	 DELIVER	    75 	   2.51 	   9.25 	      0 	   5.96 	  0.513 
   98.089	 DELIVER	    76 	    1.6 	   9.13 	      0 	   5.96 	   1.89 
   99.459	 DELIVER	    77 	  0.536 	   9.51 	      0 	   5.96 	   1.87 
  101.465	 DELIVER	    78 	   1.01 	   6.39 	      0 	   5.96 	      0 
  102.207	 DELIVER	    79 	   1.01 	   95.8 	      0 	   5.96 	      0 
  102.329	 DELIVER	    80 	  0.857 	   6.94 	      0 	   5.96 	      0 
  104.024	 DELIVER	    81 	  0.466 	    4.7 	      0 	   5.96 	      0 
  105.402	 DELIVER	    82 	  0.835 	   4.67 	      0 	   5.96 	      0 
  105.410	 DELIVER	    83 	   2.08 	      7 	      0 	   5.96 	      0 
  108.630	 DELIVER	    84 	   1.45 	   6.76 	      0 	   5.96 	      0 
  119.174	 DELIVER	    85 	   2.47 	   9.37 	      0 	   5.96 	      0 
  119.831	 DELIVER	    86 	   1.83 	   5.48 	      0 	   5.96 	      0 
  120.151	 DELIVER	    87 	    1.4 	   5.65 	      0 	   5.96 	      0 
  120.954	 DELIVER	    88 	   2.57 	   6.16 	      0 	   5.96 	      0 
  123.178	 DELIVER	    89 	   2.45 	   7.89 	      0 	   5.96 	  0.606 
  123.461	 DELIVER	    90 	   1.96 	   6.55 	      0 	   5.96 	  0.456 
  124.380	 DELIVER	    91 	   2.81 	   8.85 	      0 	   5.96 	  0.656 
