    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.701	 DELIVER	     1 	  0.906 	   6.69 	      0 	      0 	      0 
   10.388	 DELIVER	     2 	   1.99 	      7 	      0 	      0 	      0 
   15.631	 DELIVER	     3 	   2.46 	   6.89 	      0 	      0 	      0 
   17.288	 DELIVER	     4 	   2.86 	   10.3 	      0 	      0 	      0 
   19.051	 DELIVER	     5 	   2.18 	   6.23 	      0 	      0 	      0 
   19.840	 DELIVER	     6 	   2.41 	   5.64 	      0 	      0 	      0 
   23.893	 DELIVER	     7 	  0.583 	    7.6 	      0 	      0 	      0 
   23.923	 DELIVER	     8 	  0.583 	   16.3 	      0 	      0 	      0 
   24.498	 DELIVER	     9 	   1.38 	   7.76 	      0 	      0 	      0 
   28.489	 DELIVER	    10 	   1.14 	   7.62 	      0 	      0 	      0 
   30.931	 DELIVER	    11 	   2.33 	   8.16 	      0 	      0 	      0 
   31.162	 DELIVER	    12 	  0.684 	   3.91 	      0 	      0 	      0 
   35.134	 DELIVER	    13 	  0.869 	   8.75 	      0 	      0 	      0 
   36.762	 DELIVER	    14 	   2.34 	   12.5 	      0 	      0 	      0 
   39.985	 DELIVER	    15 	    2.2 	   7.21 	      0 	      0 	      0 
   44.287	 DELIVER	    16 	   1.22 	   6.01 	      0 	      0 	      0 
   44.525	 DELIVER	    17 	   2.46 	   6.77 	      0 	      0 	      0 
   46.477	 DELIVER	    18 	   1.83 	    7.7 	      0 	      0 	      0 
   47.149	 DELIVER	    19 	  0.618 	   6.31 	      0 	      0 	      0 
   50.951	 DELIVER	    20 	  0.803 	   4.72 	      0 	      0 	      0 
   52.151	 DELIVER	    21 	   2.81 	    7.1 	      0 	      0 	      0 
   52.161	 DELIVER	    22 	   2.16 	   8.13 	      0 	      0 	      0 
   57.680	 DELIVER	    23 	   2.29 	   5.31 	      0 	      0 	      0 
   58.923	 DELIVER	    24 	  0.814 	   5.07 	      0 	      0 	      0 
   59.430	 DELIVER	    25 	    1.1 	   6.36 	      0 	      0 	      0 
   60.124	 DELIVER	    26 	   1.32 	   6.21 	      0 	      0 	  0.264 
   61.303	 DELIVER	    27 	   1.83 	   6.99 	      0 	  0.456 	  0.349 
   63.145	 DELIVER	    28 	    2.5 	   8.23 	  0.428 	  0.456 	      0 
   64.916	 DELIVER	    29 	   1.72 	   7.54 	  0.756 	  0.456 	 0.0369 
   65.157	 DELIVER	    30 	   1.61 	   8.16 	  0.756 	  0.456 	      0 
   65.166	 DELIVER	    31 	   1.72 	   57.6 	  0.756 	  0.456 	 0.0369 
   65.702	 DELIVER	    32 	   2.91 	   8.29 	  0.756 	  0.456 	  0.862 
   66.145	 DELIVER	    33 	   2.91 	   57.9 	  0.756 	  0.456 	  0.862 
   66.581	 DELIVER	    34 	   2.67 	   8.91 	  0.756 	  0.456 	  0.936 
   67.252	 DELIVER	    35 	   2.14 	   7.97 	  0.756 	  0.456 	  0.599 
   67.317	 DELIVER	    36 	   1.94 	   7.28 	  0.756 	  0.456 	   1.14 
   70.050	 DELIVER	    37 	   1.22 	   9.68 	  0.756 	   8.29 	  0.906 
   70.632	 DELIVER	    38 	   1.86 	   9.87 	  0.756 	   8.64 	   1.73 
   71.380	 DELIVER	    39 	   1.86 	   61.5 	  0.756 	   8.64 	   1.73 
   71.898	 DELIVER	    40 	   2.26 	   10.7 	  0.756 	   8.64 	   1.88 
   72.347	 DELIVER	    41 	   1.43 	   10.8 	  0.756 	   8.64 	   2.83 
   73.687	 DELIVER	    42 	   1.07 	   12.2 	  0.756 	   11.5 	    3.1 
   74.989	 DELIVER	    43 	   2.53 	   12.8 	  0.756 	   11.9 	   3.15 
   75.298	 DELIVER	    44 	   2.96 	     13 	  0.756 	   11.9 	   3.41 
   75.384	 DELIVER	    45 	   1.17 	   12.8 	  0.756 	   11.9 	   3.18 
   75.736	 DELIVER	    46 	    2.4 	   13.1 	  0.756 	   11.9 	   4.32 
   77.860	 DELIVER	    47 	  0.718 	   15.2 	  0.756 	   11.9 	   5.21 
   78.259	 DELIVER	    48 	      3 	   14.1 	  0.756 	   11.9 	   4.47 
   78.816	 DELIVER	    49 	   1.95 	   14.3 	  0.756 	   11.9 	   4.15 
   79.048	 DELIVER	    50 	   2.93 	   13.4 	  0.756 	   11.9 	   3.74 
   79.114	 DELIVER	    51 	   2.82 	   12.9 	  0.756 	   11.9 	    4.4 
   79.194	 DELIVER	    52 	   1.89 	   12.3 	  0.756 	   11.9 	   4.76 
   81.470	 DELIVER	    53 	   2.24 	   13.2 	  0.756 	   11.9 	      4 
   81.485	 DELIVER	    54 	  0.616 	   11.2 	  0.756 	   11.9 	   3.18 
   83.178	 DELIVER	    55 	  0.971 	   12.5 	  0.756 	   11.9 	   2.83 
   84.471	 DELIVER	    56 	   1.32 	   12.9 	  0.756 	   11.9 	   2.48 
   86.063	 DELIVER	    57 	   2.41 	     14 	  0.756 	   11.9 	   2.45 
   86.554	 DELIVER	    58 	    1.6 	     14 	  0.756 	   11.9 	   2.01 
   86.693	 DELIVER	    59 	   1.86 	     13 	  0.756 	   11.9 	   1.72 
   86.779	 DELIVER	    60 	   2.18 	   10.3 	  0.756 	   11.9 	      0 
   88.033	 DELIVER	    61 	   1.74 	   11.2 	  0.756 	   11.9 	 0.0886 
   88.545	 DELIVER	    62 	   2.44 	   11.5 	  0.756 	   11.9 	  0.202 
   89.941	 DELIVER	    63 	   1.85 	   12.2 	  0.756 	   11.9 	  0.899 
   93.234	 DELIVER	    64 	   2.48 	   15.2 	  0.756 	   11.9 	  0.643 
   95.463	 DELIVER	    65 	   2.27 	   15.9 	  0.756 	   11.9 	  0.111 
   97.026	 DELIVER	    66 	   2.13 	   17.1 	  0.756 	   11.9 	  0.511 
   97.104	 DELIVER	    67 	   2.85 	   16.9 	  0.756 	   11.9 	  0.923 
   97.237	 DELIVER	    68 	   2.69 	   12.8 	  0.756 	   11.9 	      0 
   98.206	 DELIVER	    69 	   2.12 	   13.2 	  0.756 	   11.9 	      0 
   98.511	 DELIVER	    70 	  0.981 	   8.12 	  0.756 	   11.9 	      0 
  101.328	 DELIVER	    71 	   1.05 	   10.2 	  0.756 	   11.9 	      0 
  101.499	 DELIVER	    72 	   1.24 	    9.8 	  0.756 	   11.9 	      0 
  101.515	 DELIVER	    73 	  0.632 	   7.51 	  0.756 	   11.9 	      0 
  102.045	 DELIVER	    74 	   1.01 	   7.92 	  0.756 	   11.9 	      0 
  103.225	 DELIVER	    75 	  0.941 	   8.93 	  0.756 	   11.9 	      0 
  103.443	 DELIVER	    76 	   1.17 	   8.99 	  0.756 	   11.9 	  0.187 
  104.167	 DELIVER	    77 	   1.48 	   9.36 	  0.756 	   11.9 	  0.335 
