    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.414 	   5.71 	      0 	      0 
    0.017	    ARR	     1 	  0.414 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    1.345	    ARR	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.345	 TOPPING	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.638	   COOK	     1 	   1.62 	 0.0166 	      0 	      0 
    2.076	    ARR	     3 	   1.62 	 0.0166 	      0 	      0 
    2.076	 TOPPING	     3 	   1.62 	 0.0166 	      0 	      0 
    3.206	    ARR	     4 	   1.62 	 0.0166 	      0 	      0 
    3.206	 TOPPING	     4 	   1.62 	 0.0166 	      0 	      0 
    3.941	   COOK	     2 	   1.62 	 0.0166 	      0 	      0 
    4.316	   COOK	     3 	   1.62 	 0.0166 	      0 	      0 
    4.618	   COOK	     4 	   1.62 	 0.0166 	      0 	      0 
    7.567	  READY	     1 	   1.62 	 0.0166 	      0 	      0 
    7.567	 FINISH	     1 	   1.62 	 0.0166 	      0 	      0 
    7.720	  READY	     2 	   1.62 	 0.0166 	      0 	      0 
    8.265	 DELIVER	     1 	   1.62 	   8.25 	      0 	      0 
    8.265	 FINISH	     2 	   1.62 	   8.25 	      0 	      0 
    8.942	  READY	     3 	   1.62 	   8.25 	      0 	      0 
    9.218	  READY	     4 	   1.62 	   8.25 	      0 	      0 
    9.592	 DELIVER	     2 	    2.6 	   8.25 	      0 	      0 
    9.592	 FINISH	     3 	    2.6 	   8.25 	      0 	      0 
   10.477	    ARR	     5 	    2.6 	   8.25 	      0 	      0 
   10.477	 TOPPING	     5 	    2.6 	   8.25 	      0 	      0 
   10.500	 DELIVER	     3 	   2.54 	   8.42 	      0 	      0 
   10.500	 FINISH	     4 	   2.54 	   8.42 	      0 	      0 
   10.578	 DELIVER	     4 	   1.11 	   7.37 	      0 	      0 
   12.832	    ARR	     6 	   1.11 	   7.37 	      0 	      0 
   12.832	 TOPPING	     6 	   1.11 	   7.37 	      0 	      0 
   13.117	   COOK	     5 	   1.11 	   7.37 	      0 	      0 
   15.554	   COOK	     6 	   1.11 	   7.37 	      0 	      0 
   15.866	    ARR	     7 	   1.11 	   7.37 	      0 	      0 
   15.866	 TOPPING	     7 	   1.11 	   7.37 	      0 	      0 
   17.765	   COOK	     7 	   1.11 	   7.37 	      0 	      0 
   18.659	  READY	     5 	   1.11 	   7.37 	      0 	      0 
   18.659	 FINISH	     5 	   1.11 	   7.37 	      0 	      0 
   18.873	 DELIVER	     5 	   2.64 	    8.4 	      0 	      0 
   19.541	  READY	     6 	   2.64 	    8.4 	      0 	      0 
   19.541	 FINISH	     6 	   2.64 	    8.4 	      0 	      0 
   20.129	 DELIVER	     6 	   2.72 	    7.3 	      0 	      0 
   21.591	  READY	     7 	   2.72 	    7.3 	      0 	      0 
   21.591	 FINISH	     7 	   2.72 	    7.3 	      0 	      0 
   21.605	 DELIVER	     7 	    1.9 	   5.74 	      0 	      0 
   21.835	    ARR	     8 	    1.9 	   5.74 	      0 	      0 
   21.835	 TOPPING	     8 	    1.9 	   5.74 	      0 	      0 
   23.277	   COOK	     8 	    1.9 	   5.74 	      0 	      0 
   26.487	    ARR	     9 	    1.9 	   5.74 	      0 	      0 
   26.487	 TOPPING	     9 	    1.9 	   5.74 	      0 	      0 
   27.099	   COOK	     9 	    1.9 	   5.74 	      0 	      0 
   27.179	    ARR	    10 	    1.9 	   5.74 	      0 	      0 
   27.179	 TOPPING	    10 	    1.9 	   5.74 	      0 	      0 
   27.536	  READY	     8 	    1.9 	   5.74 	      0 	      0 
   27.536	 FINISH	     8 	    1.9 	   5.74 	      0 	      0 
   27.941	 DELIVER	     8 	   1.44 	   6.11 	      0 	      0 
   30.164	   COOK	    10 	   1.44 	   6.11 	      0 	      0 
   30.310	  READY	     9 	   1.44 	   6.11 	      0 	      0 
   30.310	 FINISH	     9 	   1.44 	   6.11 	      0 	      0 
   31.281	 DELIVER	     9 	  0.612 	   4.79 	      0 	      0 
   31.696	    ARR	    11 	  0.612 	   4.79 	      0 	      0 
   31.696	 TOPPING	    11 	  0.612 	   4.79 	      0 	      0 
   32.319	    ARR	    12 	  0.612 	   4.79 	      0 	      0 
   32.319	 TOPPING	    12 	  0.612 	   4.79 	      0 	      0 
   32.769	   COOK	    11 	  0.612 	   4.79 	      0 	      0 
   33.102	   COOK	    12 	  0.612 	   4.79 	      0 	      0 
   35.943	  READY	    10 	  0.612 	   4.79 	      0 	      0 
   35.943	 FINISH	    10 	  0.612 	   4.79 	      0 	      0 
   36.042	 DELIVER	    10 	   0.45 	   3.72 	      0 	      0 
   36.054	  READY	    11 	   0.45 	   3.72 	      0 	      0 
   36.054	 FINISH	    11 	   0.45 	   3.72 	      0 	      0 
   36.390	 DELIVER	    11 	   2.99 	   9.21 	      0 	      0 
   36.980	  READY	    12 	   2.99 	   9.21 	      0 	      0 
   36.980	 FINISH	    12 	   2.99 	   9.21 	      0 	      0 
   36.992	    ARR	    13 	   2.99 	   9.21 	      0 	      0 
   36.992	 TOPPING	    13 	   2.99 	   9.21 	      0 	      0 
   37.242	 DELIVER	    12 	   1.41 	   5.55 	      0 	      0 
   37.940	   COOK	    13 	   1.41 	   5.55 	      0 	      0 
   37.995	    ARR	    14 	   1.41 	   5.55 	      0 	      0 
   37.995	 TOPPING	    14 	   1.41 	   5.55 	      0 	      0 
   39.263	    ARR	    15 	   1.41 	   5.55 	      0 	      0 
   39.263	 TOPPING	    15 	   1.41 	   5.55 	      0 	      0 
   39.890	   COOK	    14 	   1.41 	   5.55 	      0 	      0 
   40.602	   COOK	    15 	   1.41 	   5.55 	      0 	      0 
   42.788	    ARR	    16 	   1.41 	   5.55 	      0 	      0 
   42.788	 TOPPING	    16 	   1.41 	   5.55 	      0 	      0 
   42.796	    ARR	    17 	   1.41 	   5.55 	      0 	      0 
   42.796	 TOPPING	    17 	   1.41 	   5.55 	      0 	      0 
   42.821	    ARR	    18 	   1.41 	   5.55 	      0 	      0 
   42.821	 TOPPING	    18 	   1.41 	   5.55 	      0 	      0 
   42.931	  READY	    13 	   1.41 	   5.55 	      0 	      0 
   42.931	 FINISH	    13 	   1.41 	   5.55 	      0 	      0 
   43.170	   COOK	    16 	   1.41 	   5.55 	      0 	      0 
   43.481	 DELIVER	    13 	  0.948 	   6.49 	      0 	      0 
   43.674	   COOK	    17 	  0.948 	   6.49 	      0 	      0 
   43.928	  READY	    14 	  0.948 	   6.49 	      0 	      0 
   43.928	 FINISH	    14 	  0.948 	   6.49 	      0 	      0 
   43.948	    ARR	    19 	  0.948 	   6.49 	      0 	      0 
   43.948	 TOPPING	    19 	  0.948 	   6.49 	      0 	      0 
   44.168	 DELIVER	    14 	  0.627 	   4.91 	      0 	      0 
   44.170	   COOK	    18 	  0.627 	   4.91 	      0 	      0 
   45.600	  READY	    15 	  0.627 	   4.91 	      0 	      0 
   45.600	 FINISH	    15 	  0.627 	   4.91 	      0 	      0 
   45.739	   COOK	    19 	  0.627 	   4.91 	      0 	      0 
   46.127	    ARR	    20 	  0.627 	   4.91 	      0 	      0 
   46.127	 TOPPING	    20 	  0.627 	   4.91 	      0 	      0 
   46.289	 DELIVER	    15 	   2.61 	   8.29 	      0 	      0 
   46.468	  READY	    16 	   2.61 	   8.29 	      0 	      0 
   46.468	 FINISH	    16 	   2.61 	   8.29 	      0 	      0 
   47.053	    ARR	    21 	   2.61 	   8.29 	      0 	      0 
   47.053	 TOPPING	    21 	   2.61 	   8.29 	      0 	      0 
   47.135	    ARR	    22 	   2.61 	   8.29 	      0 	      0 
   47.135	 TOPPING	    22 	   2.61 	   8.29 	      0 	      0 
   47.218	 DELIVER	    16 	  0.373 	   4.42 	      0 	      0 
   47.714	   COOK	    20 	  0.373 	   4.42 	      0 	      0 
   47.823	  READY	    17 	  0.373 	   4.42 	      0 	      0 
   47.823	 FINISH	    17 	  0.373 	   4.42 	      0 	      0 
   47.865	 DELIVER	    17 	  0.852 	   5.04 	      0 	      0 
   48.266	   COOK	    21 	  0.852 	   5.04 	      0 	      0 
   48.360	   COOK	    22 	  0.852 	   5.04 	      0 	      0 
   48.965	  READY	    18 	  0.852 	   5.04 	      0 	      0 
   48.965	 FINISH	    18 	  0.852 	   5.04 	      0 	      0 
   49.929	 DELIVER	    18 	   1.38 	   7.14 	      0 	      0 
   50.036	  READY	    19 	   1.38 	   7.14 	      0 	      0 
   50.036	 FINISH	    19 	   1.38 	   7.14 	      0 	      0 
   51.454	  READY	    20 	   1.38 	   7.14 	      0 	      0 
   51.699	    ARR	    23 	   1.38 	   7.14 	      0 	      0 
   51.699	 TOPPING	    23 	   1.38 	   7.14 	      0 	      0 
   51.802	  READY	    21 	   1.38 	   7.14 	      0 	      0 
   51.869	  READY	    22 	   1.38 	   7.14 	      0 	      0 
   51.877	    ARR	    24 	   1.38 	   7.14 	      0 	      0 
   51.877	 TOPPING	    24 	   1.38 	   7.14 	      0 	      0 
   52.567	   COOK	    23 	   1.38 	   7.14 	      0 	      0 
   52.858	    ARR	    25 	   1.38 	   7.14 	      0 	      0 
   52.858	 TOPPING	    25 	   1.38 	   7.14 	      0 	      0 
   53.149	    ARR	    26 	   1.38 	   7.14 	      0 	      0 
   53.149	 TOPPING	    26 	   1.38 	   7.14 	      0 	      0 
   53.441	   COOK	    24 	   1.38 	   7.14 	      0 	      0 
   53.624	    ARR	    27 	   1.38 	   7.14 	      0 	      0 
   53.624	 TOPPING	    27 	   1.38 	   7.14 	      0 	      0 
   53.697	   COOK	    25 	   1.38 	   7.14 	      0 	      0 
   53.753	   COOK	    26 	   1.38 	   7.14 	      0 	      0 
   55.387	    ARR	    28 	   1.38 	   7.14 	      0 	      0 
   55.387	 TOPPING	    28 	   1.38 	   7.14 	      0 	      0 
   55.413	 DELIVER	    19 	   1.79 	   11.5 	      0 	      0 
   55.413	 FINISH	    20 	   1.79 	   11.5 	      0 	      0 
