    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.03 	      0 	      0 
    0.010	    ARR	     1 	   1.44 	0.00977 	      0 	      0 
    0.010	 TOPPING	     1 	0.00977 	0.00977 	      0 	      0 
    2.542	    ARR	     2 	0.00977 	0.00977 	      0 	      0 
    2.542	 TOPPING	     2 	0.00977 	0.00977 	      0 	      0 
    2.658	   COOK	     1 	   2.65 	0.00977 	      0 	      0 
    4.160	   COOK	     2 	   2.65 	0.00977 	      0 	      0 
    7.293	    ARR	     3 	   2.65 	0.00977 	      0 	      0 
    7.293	 TOPPING	     3 	   2.65 	0.00977 	      0 	      0 
    7.852	  READY	     1 	   2.65 	0.00977 	      0 	      0 
    7.852	 FINISH	     1 	   2.65 	0.00977 	      0 	      0 
    8.156	   COOK	     3 	   2.65 	0.00977 	      0 	      0 
    8.617	    ARR	     4 	   2.65 	0.00977 	      0 	      0 
    8.617	 TOPPING	     4 	   2.65 	0.00977 	      0 	      0 
    8.853	 DELIVER	     1 	   2.65 	   8.84 	      0 	      0 
   10.000	  READY	     2 	   2.65 	   8.84 	      0 	      0 
   10.000	 FINISH	     2 	   2.65 	   8.84 	      0 	      0 
   11.363	   COOK	     4 	   2.65 	   8.84 	      0 	      0 
   11.442	    ARR	     5 	   2.65 	   8.84 	      0 	      0 
   11.442	 TOPPING	     5 	   2.65 	   8.84 	      0 	      0 
   11.749	 DELIVER	     2 	   1.62 	   9.21 	      0 	      0 
   11.844	  READY	     3 	   1.62 	   9.21 	      0 	      0 
   11.844	 FINISH	     3 	   1.62 	   9.21 	      0 	      0 
   12.534	    ARR	     6 	   1.62 	   9.21 	      0 	      0 
   12.534	 TOPPING	     6 	   1.62 	   9.21 	      0 	      0 
   13.381	    ARR	     7 	   1.62 	   9.21 	      0 	      0 
   13.381	 TOPPING	     7 	   1.62 	   9.21 	      0 	      0 
   13.650	   COOK	     5 	   1.62 	   9.21 	      0 	      0 
   14.024	 DELIVER	     3 	  0.864 	   6.73 	      0 	      0 
   15.270	  READY	     4 	  0.864 	   6.73 	      0 	      0 
   15.270	 FINISH	     4 	  0.864 	   6.73 	      0 	      0 
   15.285	   COOK	     6 	  0.864 	   6.73 	      0 	      0 
   15.369	   COOK	     7 	  0.864 	   6.73 	      0 	      0 
   15.543	 DELIVER	     4 	   2.75 	   6.93 	      0 	      0 
   18.903	    ARR	     8 	   2.75 	   6.93 	      0 	      0 
   18.903	 TOPPING	     8 	   2.75 	   6.93 	      0 	      0 
   19.228	  READY	     5 	   2.75 	   6.93 	      0 	      0 
   19.228	 FINISH	     5 	   2.75 	   6.93 	      0 	      0 
   19.266	  READY	     6 	   2.75 	   6.93 	      0 	      0 
   20.330	 DELIVER	     5 	    1.9 	   6.95 	      0 	      0 
   20.330	 FINISH	     6 	    1.9 	   6.95 	      0 	      0 
   20.896	 DELIVER	     6 	   2.21 	   9.45 	      0 	      0 
   21.194	  READY	     7 	   2.21 	   9.45 	      0 	      0 
   21.194	 FINISH	     7 	   2.21 	   9.45 	      0 	      0 
   21.347	   COOK	     8 	   2.21 	   9.45 	      0 	      0 
   21.785	    ARR	     9 	   2.21 	   9.45 	      0 	      0 
   21.785	 TOPPING	     9 	   2.21 	   9.45 	      0 	      0 
   21.906	 DELIVER	     7 	   2.84 	   9.37 	      0 	      0 
   22.579	    ARR	    10 	   2.84 	   9.37 	      0 	      0 
   22.579	 TOPPING	    10 	   2.84 	   9.37 	      0 	      0 
   23.657	   COOK	     9 	   2.84 	   9.37 	      0 	      0 
   23.751	   COOK	    10 	   2.84 	   9.37 	      0 	      0 
   25.192	  READY	     8 	   2.84 	   9.37 	      0 	      0 
   25.192	 FINISH	     8 	   2.84 	   9.37 	      0 	      0 
   25.273	 DELIVER	     8 	   2.44 	   6.37 	      0 	      0 
   27.148	  READY	     9 	   2.44 	   6.37 	      0 	      0 
   27.148	 FINISH	     9 	   2.44 	   6.37 	      0 	      0 
   28.091	  READY	    10 	   2.44 	   6.37 	      0 	      0 
   28.540	 DELIVER	     9 	   1.08 	   5.96 	      0 	      0 
   28.540	 FINISH	    10 	   1.08 	   5.96 	      0 	      0 
   29.031	    ARR	    11 	   1.08 	   5.96 	      0 	      0 
   29.031	 TOPPING	    11 	   1.08 	   5.96 	      0 	      0 
   29.163	 DELIVER	    10 	   1.97 	   7.38 	      0 	      0 
   29.868	   COOK	    11 	   1.97 	   7.38 	      0 	      0 
   30.258	    ARR	    12 	   1.97 	   7.38 	      0 	      0 
   30.258	 TOPPING	    12 	   1.97 	   7.38 	      0 	      0 
   30.485	    ARR	    13 	   1.97 	   7.38 	      0 	      0 
