    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.06 	      0 	      0 
    0.017	    ARR	     1 	    1.4 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    2.629	   COOK	     1 	   2.61 	 0.0167 	      0 	      0 
    4.125	    ARR	     2 	   2.61 	 0.0167 	      0 	      0 
    4.125	 TOPPING	     2 	   2.61 	 0.0167 	      0 	      0 
    4.431	    ARR	     3 	   2.61 	 0.0167 	      0 	      0 
    4.431	 TOPPING	     3 	   2.61 	 0.0167 	      0 	      0 
    4.584	   COOK	     2 	   2.61 	 0.0167 	      0 	      0 
    5.715	    ARR	     4 	   2.61 	 0.0167 	      0 	      0 
    5.715	 TOPPING	     4 	   2.61 	 0.0167 	      0 	      0 
    6.679	    ARR	     5 	   2.61 	 0.0167 	      0 	      0 
    6.679	 TOPPING	     5 	   2.61 	 0.0167 	      0 	      0 
    7.246	   COOK	     3 	   2.61 	 0.0167 	      0 	      0 
    7.370	   COOK	     4 	   2.61 	 0.0167 	      0 	      0 
    7.382	    ARR	     6 	   2.61 	 0.0167 	      0 	      0 
    7.382	 TOPPING	     6 	   2.61 	 0.0167 	      0 	      0 
    8.118	  READY	     1 	   2.61 	 0.0167 	      0 	      0 
    8.118	 FINISH	     1 	   2.61 	 0.0167 	      0 	      0 
    8.477	   COOK	     5 	   2.61 	 0.0167 	      0 	      0 
    9.029	  READY	     2 	   2.61 	 0.0167 	      0 	      0 
    9.408	   COOK	     6 	   2.61 	 0.0167 	      0 	      0 
   10.063	 DELIVER	     1 	   2.61 	     10 	      0 	      0 
   10.063	 FINISH	     2 	   2.61 	     10 	      0 	      0 
   10.240	 DELIVER	     2 	  0.459 	   6.11 	      0 	      0 
   12.136	  READY	     3 	  0.459 	   6.11 	      0 	      0 
   12.136	 FINISH	     3 	  0.459 	   6.11 	      0 	      0 
   12.346	    ARR	     7 	  0.459 	   6.11 	      0 	      0 
   12.346	 TOPPING	     7 	  0.459 	   6.11 	      0 	      0 
   12.751	  READY	     4 	  0.459 	   6.11 	      0 	      0 
   12.889	  READY	     5 	  0.459 	   6.11 	      0 	      0 
   13.825	 DELIVER	     3 	    1.8 	   7.15 	      0 	      0 
   13.825	 FINISH	     4 	    1.8 	   7.15 	      0 	      0 
   14.630	    ARR	     8 	    1.8 	   7.15 	      0 	      0 
   14.630	 TOPPING	     8 	    1.8 	   7.15 	      0 	      0 
   14.747	   COOK	     7 	    1.8 	   7.15 	      0 	      0 
   14.852	    ARR	     9 	    1.8 	   7.15 	      0 	      0 
   14.852	 TOPPING	     9 	    1.8 	   7.15 	      0 	      0 
   15.009	  READY	     6 	    1.8 	   7.15 	      0 	      0 
   15.750	 DELIVER	     4 	   1.53 	     10 	      0 	      0 
   15.750	 FINISH	     5 	   1.53 	     10 	      0 	      0 
   16.224	   COOK	     8 	   1.53 	     10 	      0 	      0 
   16.482	 DELIVER	     5 	    1.8 	   9.34 	      0 	      0 
   16.482	 FINISH	     6 	    1.8 	   9.34 	      0 	      0 
   16.657	 DELIVER	     6 	   2.03 	   9.28 	      0 	      0 
   16.760	   COOK	     9 	   2.03 	   9.28 	      0 	      0 
   18.242	    ARR	    10 	   2.03 	   9.28 	      0 	      0 
   18.242	 TOPPING	    10 	   2.03 	   9.28 	      0 	      0 
   19.327	    ARR	    11 	   2.03 	   9.28 	      0 	      0 
   19.327	 TOPPING	    11 	   2.03 	   9.28 	      0 	      0 
   20.477	  READY	     7 	   2.03 	   9.28 	      0 	      0 
   20.477	 FINISH	     7 	   2.03 	   9.28 	      0 	      0 
   20.670	   COOK	    10 	   2.03 	   9.28 	      0 	      0 
   20.678	  READY	     8 	   2.03 	   9.28 	      0 	      0 
   21.809	   COOK	    11 	   2.03 	   9.28 	      0 	      0 
   22.106	  READY	     9 	   2.03 	   9.28 	      0 	      0 
   23.316	 DELIVER	     7 	   2.13 	   8.69 	      0 	      0 
   23.316	 FINISH	     8 	   2.13 	   8.69 	      0 	      0 
   23.424	 DELIVER	     8 	   2.13 	   14.7 	      0 	      0 
   23.424	 FINISH	     9 	   2.13 	   14.7 	      0 	      0 
   24.479	 DELIVER	     9 	   1.37 	   9.63 	      0 	      0 
   24.826	    ARR	    12 	   1.37 	   9.63 	      0 	      0 
   24.826	 TOPPING	    12 	   1.37 	   9.63 	      0 	      0 
   24.959	  READY	    10 	   1.37 	   9.63 	      0 	      0 
   24.959	 FINISH	    10 	   1.37 	   9.63 	      0 	      0 
   24.966	 DELIVER	    10 	   2.48 	   5.64 	      0 	      0 
   25.165	  READY	    11 	   2.48 	   5.64 	      0 	      0 
   25.165	 FINISH	    11 	   2.48 	   5.64 	      0 	      0 
   26.001	    ARR	    13 	   2.48 	   5.64 	      0 	      0 
   26.001	 TOPPING	    13 	   2.48 	   5.64 	      0 	      0 
   26.614	   COOK	    12 	   2.48 	   5.64 	      0 	      0 
   26.830	 DELIVER	    11 	   2.43 	   8.59 	      0 	      0 
   27.632	    ARR	    14 	   2.43 	   8.59 	      0 	      0 
   27.632	 TOPPING	    14 	   2.43 	   8.59 	      0 	      0 
   28.121	    ARR	    15 	   2.43 	   8.59 	      0 	      0 
   28.121	 TOPPING	    15 	   2.43 	   8.59 	      0 	      0 
   28.591	   COOK	    13 	   2.43 	   8.59 	      0 	      0 
   28.750	    ARR	    16 	   2.43 	   8.59 	      0 	      0 
   28.750	 TOPPING	    16 	   2.43 	   8.59 	      0 	      0 
   30.067	   COOK	    14 	   2.43 	   8.59 	      0 	      0 
   30.316	   COOK	    15 	   2.43 	   8.59 	      0 	      0 
   30.485	   COOK	    16 	   2.43 	   8.59 	      0 	      0 
   31.045	    ARR	    17 	   2.43 	   8.59 	      0 	      0 
   31.045	 TOPPING	    17 	   2.43 	   8.59 	      0 	      0 
   32.092	  READY	    12 	   2.43 	   8.59 	      0 	      0 
   32.092	 FINISH	    12 	   2.43 	   8.59 	      0 	      0 
   32.167	   COOK	    17 	   2.43 	   8.59 	      0 	      0 
   33.156	 DELIVER	    12 	   1.79 	   8.33 	      0 	      0 
   33.585	  READY	    13 	   1.79 	   8.33 	      0 	      0 
   33.585	 FINISH	    13 	   1.79 	   8.33 	      0 	      0 
   34.105	  READY	    14 	   1.79 	   8.33 	      0 	      0 
   34.365	 DELIVER	    13 	   2.59 	   8.36 	      0 	      0 
   34.365	 FINISH	    14 	   2.59 	   8.36 	      0 	      0 
   35.000	 DELIVER	    14 	   2.68 	   7.37 	      0 	      0 
   35.234	  READY	    15 	   2.68 	   7.37 	      0 	      0 
   35.234	 FINISH	    15 	   2.68 	   7.37 	      0 	      0 
   35.431	 DELIVER	    15 	   1.95 	   7.31 	      0 	      0 
   35.512	    ARR	    18 	   1.95 	   7.31 	      0 	      0 
   35.512	 TOPPING	    18 	   1.95 	   7.31 	      0 	      0 
   35.538	    ARR	    19 	   1.95 	   7.31 	      0 	      0 
   35.538	 TOPPING	    19 	   1.95 	   7.31 	      0 	      0 
   35.755	  READY	    16 	   1.95 	   7.31 	      0 	      0 
   35.755	 FINISH	    16 	   1.95 	   7.31 	      0 	      0 
   35.986	 DELIVER	    16 	   1.73 	   7.24 	      0 	      0 
   36.658	   COOK	    18 	   1.73 	   7.24 	      0 	      0 
   37.035	  READY	    17 	   1.73 	   7.24 	      0 	      0 
   37.035	 FINISH	    17 	   1.73 	   7.24 	      0 	      0 
   37.463	 DELIVER	    17 	   1.12 	   6.42 	      0 	      0 
   37.826	    ARR	    20 	   1.12 	   6.42 	      0 	      0 
   37.826	 TOPPING	    20 	   1.12 	   6.42 	      0 	      0 
   37.961	   COOK	    19 	   1.12 	   6.42 	      0 	      0 
   38.415	   COOK	    20 	   1.12 	   6.42 	      0 	      0 
   38.656	    ARR	    21 	   1.12 	   6.42 	      0 	      0 
   38.656	 TOPPING	    21 	   1.12 	   6.42 	      0 	      0 
   40.712	  READY	    18 	   1.12 	   6.42 	      0 	      0 
   40.712	 FINISH	    18 	   1.12 	   6.42 	      0 	      0 
   40.888	   COOK	    21 	   1.12 	   6.42 	      0 	      0 
   41.701	  READY	    19 	   1.12 	   6.42 	      0 	      0 
   41.954	 DELIVER	    18 	   1.12 	   6.42 	      0 	      0 
   41.954	 FINISH	    19 	   1.12 	   6.42 	      0 	      0 
   42.200	  READY	    20 	   1.12 	   6.42 	      0 	      0 
   42.775	 DELIVER	    19 	   2.45 	   7.26 	      0 	      0 
   42.775	 FINISH	    20 	   2.45 	   7.26 	      0 	      0 
   43.805	 DELIVER	    20 	  0.589 	   5.98 	      0 	      0 
   44.213	  READY	    21 	  0.589 	   5.98 	      0 	      0 
   44.213	 FINISH	    21 	  0.589 	   5.98 	      0 	      0 
   44.952	    ARR	    22 	  0.589 	   5.98 	      0 	      0 
   44.952	 TOPPING	    22 	  0.589 	   5.98 	      0 	      0 
   45.066	    ARR	    23 	  0.589 	   5.98 	      0 	      0 
   45.066	 TOPPING	    23 	  0.589 	   5.98 	      0 	      0 
   45.561	   COOK	    22 	  0.589 	   5.98 	      0 	      0 
   46.062	   COOK	    23 	  0.589 	   5.98 	      0 	      0 
   46.463	 DELIVER	    21 	   2.23 	   7.81 	      0 	      0 
   48.140	    ARR	    24 	   2.23 	   7.81 	      0 	      0 
   48.140	 TOPPING	    24 	   2.23 	   7.81 	      0 	      0 
   48.465	    ARR	    25 	   2.23 	   7.81 	      0 	      0 
   48.465	 TOPPING	    25 	   2.23 	   7.81 	      0 	      0 
   49.376	  READY	    22 	   2.23 	   7.81 	      0 	      0 
   49.376	 FINISH	    22 	   2.23 	   7.81 	      0 	      0 
   49.683	  READY	    23 	   2.23 	   7.81 	      0 	      0 
   49.773	 DELIVER	    22 	   1.11 	   4.82 	      0 	      0 
   49.773	 FINISH	    23 	   1.11 	   4.82 	      0 	      0 
   50.258	 DELIVER	    23 	  0.495 	   5.19 	      0 	      0 
   50.620	   COOK	    24 	  0.495 	   5.19 	      0 	      0 
   51.105	   COOK	    25 	  0.495 	   5.19 	      0 	      0 
   53.021	    ARR	    26 	  0.495 	   5.19 	      0 	      0 
   53.021	 TOPPING	    26 	  0.495 	   5.19 	      0 	      0 
   53.338	    ARR	    27 	  0.495 	   5.19 	      0 	      0 
   53.338	 TOPPING	    27 	  0.495 	   5.19 	      0 	      0 
   53.948	   COOK	    26 	  0.495 	   5.19 	      0 	      0 
   54.405	    ARR	    28 	  0.495 	   5.19 	      0 	      0 
   54.405	 TOPPING	    28 	  0.495 	   5.19 	      0 	      0 
   54.486	  READY	    24 	  0.495 	   5.19 	      0 	      0 
   54.486	 FINISH	    24 	  0.495 	   5.19 	      0 	      0 
   55.152	   COOK	    27 	  0.495 	   5.19 	      0 	      0 
   55.202	  READY	    25 	  0.495 	   5.19 	      0 	      0 
   55.549	    ARR	    29 	  0.495 	   5.19 	      0 	      0 
   55.549	 TOPPING	    29 	  0.495 	   5.19 	      0 	      0 
   55.933	    ARR	    30 	  0.495 	   5.19 	      0 	      0 
   55.933	 TOPPING	    30 	  0.495 	   5.19 	      0 	      0 
   56.097	   COOK	    28 	  0.495 	   5.19 	      0 	      0 
   56.201	   COOK	    29 	  0.495 	   5.19 	      0 	      0 
   56.556	   COOK	    30 	  0.495 	   5.19 	      0 	      0 
   56.601	    ARR	    31 	  0.495 	   5.19 	      0 	      0 
   56.601	 TOPPING	    31 	  0.495 	   5.19 	      0 	      0 
   57.190	    ARR	    32 	  0.495 	   5.19 	      0 	      0 
   57.190	 TOPPING	    32 	  0.495 	   5.19 	      0 	      0 
   57.197	 DELIVER	    24 	   2.64 	   8.73 	      0 	      0 
   57.197	 FINISH	    25 	   2.64 	   8.73 	      0 	      0 
   57.392	    ARR	    33 	   2.64 	   8.73 	      0 	      0 
   57.392	 TOPPING	    33 	   2.64 	   8.73 	      0 	      0 
   57.399	   COOK	    31 	   2.64 	   8.73 	      0 	      0 
   58.566	    ARR	    34 	   2.64 	   8.73 	      0 	      0 
   58.566	 TOPPING	    34 	   2.64 	   8.73 	      0 	      0 
   58.678	   COOK	    32 	   2.64 	   8.73 	      0 	      0 
   58.712	   COOK	    33 	   2.64 	   8.73 	      0 	      0 
   59.187	    ARR	    35 	   2.64 	   8.73 	      0 	      0 
   59.187	 TOPPING	    35 	   2.64 	   8.73 	      0 	      0 
   59.707	  READY	    26 	   2.64 	   8.73 	      0 	      0 
   59.734	 DELIVER	    25 	   2.48 	   11.6 	      0 	      0 
   59.734	 FINISH	    26 	   2.48 	   11.6 	      0 	      0 
   59.785	  READY	    27 	   2.48 	   11.6 	      0 	      0 
   59.854	 DELIVER	    26 	  0.927 	   6.83 	      0 	      0 
   59.854	 FINISH	    27 	  0.927 	   6.83 	      0 	      0 
   59.957	   COOK	    34 	  0.927 	   6.83 	      0 	      0 
   60.375	 DELIVER	    27 	  0.747 	   5.97 	      0 	      0 
   61.040	    ARR	    36 	  0.747 	   5.97 	      0 	      0 
   61.040	 TOPPING	    36 	  0.747 	   5.97 	      0 	      0 
   61.203	  READY	    28 	  0.747 	   5.97 	      0 	      0 
   61.203	 FINISH	    28 	  0.747 	   5.97 	      0 	      0 
   61.377	    ARR	    37 	  0.747 	   5.97 	      0 	      0 
   61.377	 TOPPING	    37 	  0.747 	   5.97 	      0 	      0 
   61.562	   COOK	    35 	  0.747 	   5.97 	      0 	      0 
   61.695	    ARR	    38 	  0.747 	   5.97 	      0 	      0 
   61.695	 TOPPING	    38 	  0.747 	   5.97 	      0 	      0 
   61.772	    ARR	    39 	  0.747 	   5.97 	      0 	      0 
   61.780	    ARR	    40 	  0.747 	   5.97 	      0 	      0 
   61.881	 DELIVER	    28 	   2.76 	   8.54 	      0 	      0 
   61.917	  READY	    29 	   2.76 	   8.54 	      0 	      0 
   61.917	 FINISH	    29 	   2.76 	   8.54 	      0 	      0 
   61.921	  READY	    30 	   2.76 	   8.54 	      0 	      0 
   62.233	    ARR	    41 	   2.76 	   8.54 	      0 	      0 
   62.794	 DELIVER	    29 	  0.623 	   6.86 	      0 	      0 
   62.794	 FINISH	    30 	  0.623 	   6.86 	      0 	      0 
   62.968	  READY	    31 	  0.623 	   6.86 	      0 	      0 
   63.424	   COOK	    36 	  0.623 	   6.86 	      0 	      0 
   63.424	 TOPPING	    39 	  0.623 	   6.86 	      0 	      0 
   63.448	  READY	    32 	  0.623 	   6.86 	      0 	      0 
   63.642	  READY	    33 	  0.623 	   6.86 	      0 	      0 
   63.940	    ARR	    42 	  0.623 	   6.86 	      0 	      0 
   64.031	   COOK	    37 	  0.623 	   6.86 	      0 	      0 
   64.031	 TOPPING	    40 	  0.623 	   6.86 	      0 	      0 
   64.281	   COOK	    38 	  0.623 	   6.86 	      0 	      0 
   64.281	 TOPPING	    41 	  0.623 	   6.86 	      0 	      0 
   64.459	  READY	    34 	  0.623 	   6.86 	      0 	      0 
   64.562	   COOK	    39 	  0.623 	   6.86 	      0 	      0 
   64.562	 TOPPING	    42 	  0.623 	   6.86 	      0 	      0 
   64.917	    ARR	    43 	  0.623 	   6.86 	      0 	      0 
   65.328	   COOK	    40 	  0.623 	   6.86 	      0 	      0 
   65.328	 TOPPING	    43 	  0.623 	   6.86 	      0 	      0 
   65.708	  READY	    35 	  0.623 	   6.86 	      0 	      0 
   65.877	 DELIVER	    30 	  0.653 	   10.3 	      0 	      0 
   65.877	 FINISH	    31 	  0.653 	   10.3 	      0 	      0 
   66.227	    ARR	    44 	  0.653 	   10.3 	      0 	      0 
   66.284	    ARR	    45 	  0.653 	   10.3 	      0 	      0 
   66.831	 DELIVER	    31 	  0.798 	   10.2 	      0 	      0 
   66.831	 FINISH	    32 	  0.798 	   10.2 	      0 	      0 
   66.929	    ARR	    46 	  0.798 	   10.2 	      0 	      0 
   67.090	   COOK	    41 	  0.798 	   10.2 	      0 	      0 
   67.090	 TOPPING	    44 	  0.798 	   10.2 	      0 	      0 
   67.162	    ARR	    47 	  0.798 	   10.2 	      0 	      0 
   67.225	    ARR	    48 	  0.798 	   10.2 	      0 	      0 
   67.321	   COOK	    42 	  0.798 	   10.2 	      0 	      0 
   67.321	 TOPPING	    45 	  0.798 	   10.2 	      0 	 0.0957 
   67.475	    ARR	    49 	  0.798 	   10.2 	      0 	 0.0957 
   68.078	    ARR	    50 	  0.798 	   10.2 	      0 	 0.0957 
   68.219	  READY	    36 	  0.798 	   10.2 	      0 	 0.0957 
   68.271	    ARR	    51 	  0.798 	   10.2 	      0 	 0.0957 
   68.309	   COOK	    43 	  0.798 	   10.2 	      0 	 0.0957 
   68.309	 TOPPING	    46 	  0.798 	   10.2 	      0 	 0.0957 
   68.318	  READY	    37 	  0.798 	   10.2 	      0 	 0.0957 
   68.467	   COOK	    44 	  0.798 	   10.2 	      0 	 0.0957 
   68.467	 TOPPING	    47 	  0.798 	   10.2 	      0 	 0.0957 
   68.475	    ARR	    52 	  0.798 	   10.2 	      0 	 0.0957 
   68.683	  READY	    38 	  0.798 	   10.2 	      0 	 0.0957 
   68.897	  READY	    39 	  0.798 	   10.2 	      0 	 0.0957 
   69.215	 DELIVER	    32 	   1.49 	     12 	      0 	 0.0957 
   69.215	 FINISH	    33 	   1.49 	     12 	      0 	 0.0957 
   69.483	    ARR	    53 	   1.49 	     12 	      0 	 0.0957 
   69.483	    ARR	    54 	   1.49 	     12 	      0 	 0.0957 
   69.553	  READY	    40 	   1.49 	     12 	      0 	 0.0957 
   69.768	   COOK	    45 	   1.49 	     12 	      0 	 0.0957 
   69.768	 TOPPING	    48 	   1.49 	     12 	      0 	 0.0957 
   69.811	    ARR	    55 	   1.49 	     12 	      0 	 0.0957 
   69.890	   COOK	    46 	   1.49 	     12 	      0 	 0.0957 
   69.890	 TOPPING	    49 	   1.49 	     12 	      0 	 0.0957 
   69.979	    ARR	    56 	   1.49 	     12 	      0 	 0.0957 
   70.137	 DELIVER	    33 	   1.32 	   12.7 	      0 	 0.0957 
