    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.549 	   6.51 	      0 	      0 
    0.009	    ARR	     1 	  0.549 	0.00946 	      0 	      0 
    0.009	 TOPPING	     1 	0.00946 	0.00946 	      0 	      0 
    1.767	   COOK	     1 	   1.76 	0.00946 	      0 	      0 
    1.909	    ARR	     2 	   1.76 	0.00946 	      0 	      0 
    1.909	 TOPPING	     2 	   1.76 	0.00946 	      0 	      0 
    4.624	   COOK	     2 	   1.76 	0.00946 	      0 	      0 
    5.444	    ARR	     3 	   1.76 	0.00946 	      0 	      0 
    5.444	 TOPPING	     3 	   1.76 	0.00946 	      0 	      0 
    5.680	  READY	     1 	   1.76 	0.00946 	      0 	      0 
    5.680	 FINISH	     1 	   1.76 	0.00946 	      0 	      0 
    6.098	 DELIVER	     1 	   1.76 	   6.09 	      0 	      0 
    6.967	    ARR	     4 	   1.76 	   6.09 	      0 	      0 
    6.967	 TOPPING	     4 	   1.76 	   6.09 	      0 	      0 
    7.858	  READY	     2 	   1.76 	   6.09 	      0 	      0 
    7.858	 FINISH	     2 	   1.76 	   6.09 	      0 	      0 
    8.029	 DELIVER	     2 	   2.71 	   6.12 	      0 	      0 
    8.123	   COOK	     3 	   2.71 	   6.12 	      0 	      0 
    9.559	   COOK	     4 	   2.71 	   6.12 	      0 	      0 
    9.959	    ARR	     5 	   2.71 	   6.12 	      0 	      0 
    9.959	 TOPPING	     5 	   2.71 	   6.12 	      0 	      0 
   10.796	    ARR	     6 	   2.71 	   6.12 	      0 	      0 
   10.796	 TOPPING	     6 	   2.71 	   6.12 	      0 	      0 
   12.198	   COOK	     5 	   2.71 	   6.12 	      0 	      0 
   12.408	    ARR	     7 	   2.71 	   6.12 	      0 	      0 
   12.408	 TOPPING	     7 	   2.71 	   6.12 	      0 	      0 
   13.002	   COOK	     6 	   2.71 	   6.12 	      0 	      0 
   13.062	  READY	     3 	   2.71 	   6.12 	      0 	      0 
   13.062	 FINISH	     3 	   2.71 	   6.12 	      0 	      0 
   13.211	  READY	     4 	   2.71 	   6.12 	      0 	      0 
   13.764	    ARR	     8 	   2.71 	   6.12 	      0 	      0 
   13.764	 TOPPING	     8 	   2.71 	   6.12 	      0 	      0 
   14.145	    ARR	     9 	   2.71 	   6.12 	      0 	      0 
   14.145	 TOPPING	     9 	   2.71 	   6.12 	      0 	      0 
   14.159	 DELIVER	     3 	   2.59 	   7.19 	      0 	      0 
   14.159	 FINISH	     4 	   2.59 	   7.19 	      0 	      0 
   14.562	 DELIVER	     4 	   2.68 	   9.12 	      0 	      0 
   15.218	   COOK	     7 	   2.68 	   9.12 	      0 	      0 
   15.998	   COOK	     8 	   2.68 	   9.12 	      0 	      0 
   16.017	    ARR	    10 	   2.68 	   9.12 	      0 	      0 
   16.017	 TOPPING	    10 	   2.68 	   9.12 	      0 	      0 
   16.502	   COOK	     9 	   2.68 	   9.12 	      0 	      0 
   16.567	   COOK	    10 	   2.68 	   9.12 	      0 	      0 
   16.652	  READY	     5 	   2.68 	   9.12 	      0 	      0 
   16.652	 FINISH	     5 	   2.68 	   9.12 	      0 	      0 
   16.759	 DELIVER	     5 	   2.24 	    6.8 	      0 	      0 
   16.979	    ARR	    11 	   2.24 	    6.8 	      0 	      0 
   16.979	 TOPPING	    11 	   2.24 	    6.8 	      0 	      0 
   17.186	    ARR	    12 	   2.24 	    6.8 	      0 	      0 
   17.186	 TOPPING	    12 	   2.24 	    6.8 	      0 	      0 
   17.961	  READY	     6 	   2.24 	    6.8 	      0 	      0 
   17.961	 FINISH	     6 	   2.24 	    6.8 	      0 	      0 
   19.239	   COOK	    11 	   2.24 	    6.8 	      0 	      0 
   19.513	   COOK	    12 	   2.24 	    6.8 	      0 	      0 
   19.731	 DELIVER	     6 	   2.21 	   8.94 	      0 	      0 
   20.164	  READY	     7 	   2.21 	   8.94 	      0 	      0 
   20.164	 FINISH	     7 	   2.21 	   8.94 	      0 	      0 
   20.307	  READY	     8 	   2.21 	   8.94 	      0 	      0 
   20.686	 DELIVER	     7 	   2.81 	   8.28 	      0 	      0 
   20.686	 FINISH	     8 	   2.81 	   8.28 	      0 	      0 
   21.044	    ARR	    13 	   2.81 	   8.28 	      0 	      0 
   21.044	 TOPPING	    13 	   2.81 	   8.28 	      0 	      0 
   21.551	  READY	     9 	   2.81 	   8.28 	      0 	      0 
   22.048	  READY	    10 	   2.81 	   8.28 	      0 	      0 
   22.075	   COOK	    13 	   2.81 	   8.28 	      0 	      0 
   23.139	    ARR	    14 	   2.81 	   8.28 	      0 	      0 
   23.139	 TOPPING	    14 	   2.81 	   8.28 	      0 	      0 
   23.750	   COOK	    14 	   2.81 	   8.28 	      0 	      0 
   24.021	  READY	    11 	   2.81 	   8.28 	      0 	      0 
   24.512	  READY	    12 	   2.81 	   8.28 	      0 	      0 
   24.877	 DELIVER	     8 	   1.85 	   10.7 	      0 	      0 
   24.877	 FINISH	     9 	   1.85 	   10.7 	      0 	      0 
