    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.051	 DELIVER	     1 	   2.34 	   7.03 	      0 	      0 	      0 
    7.079	 DELIVER	     2 	   1.35 	   5.47 	      0 	      0 	      0 
    8.170	 DELIVER	     3 	   2.87 	   7.91 	      0 	      0 	      0 
   12.333	 DELIVER	     4 	   1.99 	   6.66 	      0 	      0 	      0 
   13.515	 DELIVER	     5 	   1.82 	    5.7 	      0 	      0 	      0 
   15.612	 DELIVER	     6 	  0.428 	   7.87 	      0 	      0 	      0 
   18.188	 DELIVER	     7 	  0.479 	   6.54 	      0 	      0 	      0 
   22.517	 DELIVER	     8 	    2.7 	   11.4 	      0 	      0 	      0 
   23.297	 DELIVER	     9 	  0.547 	   9.23 	      0 	      0 	      0 
   23.405	 DELIVER	    10 	   1.32 	   7.32 	      0 	      0 	      0 
   24.622	 DELIVER	    11 	  0.812 	   4.34 	      0 	      0 	      0 
   28.482	 DELIVER	    12 	  0.422 	   6.74 	      0 	      0 	      0 
   40.901	 DELIVER	    13 	    1.1 	   7.67 	      0 	      0 	      0 
   41.622	 DELIVER	    14 	   2.58 	   5.92 	      0 	      0 	      0 
   41.830	 DELIVER	    15 	   0.75 	   6.12 	      0 	      0 	      0 
   43.525	 DELIVER	    16 	    2.1 	    6.9 	      0 	      0 	      0 
   52.201	 DELIVER	    17 	   1.84 	   6.29 	      0 	      0 	      0 
   53.048	 DELIVER	    18 	  0.822 	   5.61 	      0 	      0 	      0 
   56.359	 DELIVER	    19 	   2.14 	   5.83 	      0 	      0 	      0 
   58.335	 DELIVER	    20 	   1.84 	   5.18 	      0 	      0 	      0 
   58.660	 DELIVER	    21 	   1.37 	   6.36 	      0 	      0 	      0 
   60.536	 DELIVER	    22 	   1.25 	   5.08 	      0 	      0 	      0 
   61.299	 DELIVER	    23 	  0.836 	   7.73 	      0 	      0 	 0.0974 
   61.544	 DELIVER	    24 	   1.25 	   56.5 	      0 	      0 	      0 
   62.961	 DELIVER	    25 	   2.51 	   9.58 	      0 	   1.06 	      0 
   64.090	 DELIVER	    26 	  0.578 	   7.98 	      0 	   1.06 	      0 
   64.521	 DELIVER	    27 	   1.78 	   7.85 	      0 	   1.06 	 0.0152 
   65.060	 DELIVER	    28 	  0.783 	   7.39 	      0 	   1.06 	      0 
   65.169	 DELIVER	    29 	   1.04 	   7.47 	      0 	   1.06 	  0.338 
   67.989	 DELIVER	    30 	  0.394 	      9 	      0 	   3.55 	      0 
   68.749	 DELIVER	    31 	   2.37 	   9.68 	      0 	   3.55 	      0 
   68.834	 DELIVER	    32 	   1.63 	   9.51 	      0 	   3.55 	      0 
   69.007	 DELIVER	    33 	    2.1 	   9.52 	      0 	   3.91 	      0 
   69.243	 DELIVER	    34 	   2.75 	   9.74 	      0 	   3.91 	   1.45 
   71.086	 DELIVER	    35 	   1.99 	   11.5 	      0 	   3.91 	   1.89 
   71.542	 DELIVER	    36 	  0.774 	   11.5 	      0 	   3.91 	   1.56 
   71.809	 DELIVER	    37 	  0.476 	   11.1 	      0 	   3.91 	   1.66 
   72.744	 DELIVER	    38 	  0.416 	   11.8 	      0 	   3.91 	    1.9 
   73.112	 DELIVER	    39 	   2.87 	   11.7 	      0 	   3.91 	   1.88 
   74.608	 DELIVER	    40 	      2 	   12.4 	      0 	   3.91 	   1.23 
   74.700	 DELIVER	    41 	   2.59 	   10.9 	      0 	   3.91 	      0 
   75.082	 DELIVER	    42 	  0.669 	   10.8 	      0 	   3.91 	   1.17 
   75.220	 DELIVER	    43 	  0.388 	   10.7 	      0 	   3.91 	   1.61 
   75.721	 DELIVER	    44 	   1.17 	   11.1 	 0.0489 	   3.91 	   1.52 
   76.043	 DELIVER	    45 	   1.05 	   11.4 	 0.0489 	   3.91 	   1.75 
   77.548	 DELIVER	    46 	   1.37 	     12 	 0.0489 	   3.91 	  0.975 
   78.599	 DELIVER	    47 	   1.74 	   12.7 	 0.0489 	   3.91 	   1.44 
   78.642	 DELIVER	    48 	   1.43 	   12.7 	 0.0489 	   3.91 	   1.45 
   78.887	 DELIVER	    49 	    2.7 	   12.1 	 0.0489 	   3.91 	   1.03 
   80.566	 DELIVER	    50 	   2.42 	   13.7 	 0.0489 	   3.91 	   1.99 
   81.341	 DELIVER	    51 	   2.69 	     14 	 0.0489 	   3.91 	   1.74 
   81.771	 DELIVER	    52 	    1.8 	   14.2 	 0.0489 	   15.9 	   2.98 
   82.416	 DELIVER	    53 	    1.3 	   13.9 	 0.0489 	   15.9 	   2.78 
   82.991	 DELIVER	    54 	   1.22 	   13.8 	 0.0489 	   15.9 	    2.5 
   83.803	 DELIVER	    55 	   2.92 	   14.1 	 0.0489 	   15.9 	   2.65 
   84.038	 DELIVER	    56 	   2.99 	     14 	 0.0489 	   15.9 	   2.51 
   84.098	 DELIVER	    57 	   2.83 	   13.9 	 0.0489 	   15.9 	   2.72 
   84.876	 DELIVER	    58 	    1.7 	   13.9 	 0.0489 	   15.9 	   4.29 
   85.324	 DELIVER	    59 	   1.66 	   14.3 	 0.0489 	   15.9 	   4.53 
   86.939	 DELIVER	    60 	   2.96 	   15.5 	 0.0489 	   15.9 	   4.36 
   89.765	 DELIVER	    61 	   1.68 	   17.6 	 0.0489 	   15.9 	   4.75 
   92.005	 DELIVER	    62 	   2.01 	   18.6 	 0.0489 	   15.9 	   3.82 
   97.029	 DELIVER	    63 	  0.946 	   23.3 	 0.0489 	   15.9 	   4.94 
