    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.52 	      0 	      0 
    0.003	    ARR	     1 	   1.14 	0.00272 	      0 	      0 
    0.003	 TOPPING	     1 	0.00272 	0.00272 	      0 	      0 
    0.836	    ARR	     2 	0.00272 	0.00272 	      0 	      0 
    0.836	 TOPPING	     2 	0.00272 	0.00272 	      0 	      0 
    0.976	    ARR	     3 	0.00272 	0.00272 	      0 	      0 
    0.976	 TOPPING	     3 	0.00272 	0.00272 	      0 	      0 
    2.099	    ARR	     4 	0.00272 	0.00272 	      0 	      0 
    2.351	   COOK	     1 	   2.35 	0.00272 	      0 	      0 
    2.351	 TOPPING	     4 	   2.35 	0.00272 	      0 	      0 
    2.622	   COOK	     2 	   2.35 	0.00272 	      0 	      0 
    3.014	    ARR	     5 	   2.35 	0.00272 	      0 	      0 
    3.014	 TOPPING	     5 	   2.35 	0.00272 	      0 	      0 
    3.565	   COOK	     3 	   2.35 	0.00272 	      0 	      0 
    3.772	   COOK	     4 	   2.35 	0.00272 	      0 	      0 
    4.838	   COOK	     5 	   2.35 	0.00272 	      0 	      0 
    5.485	    ARR	     6 	   2.35 	0.00272 	      0 	      0 
    5.485	 TOPPING	     6 	   2.35 	0.00272 	      0 	      0 
    6.722	   COOK	     6 	   2.35 	0.00272 	      0 	      0 
    6.796	  READY	     1 	   2.35 	0.00272 	      0 	      0 
    6.796	 FINISH	     1 	   2.35 	0.00272 	      0 	      0 
    6.849	  READY	     2 	   2.35 	0.00272 	      0 	      0 
    7.030	    ARR	     7 	   2.35 	0.00272 	      0 	      0 
    7.030	 TOPPING	     7 	   2.35 	0.00272 	      0 	      0 
    7.061	 DELIVER	     1 	   2.35 	   7.06 	      0 	      0 
    7.061	 FINISH	     2 	   2.35 	   7.06 	      0 	      0 
    7.382	  READY	     3 	   2.35 	   7.06 	      0 	      0 
    7.578	  READY	     4 	   2.35 	   7.06 	      0 	      0 
    7.656	 DELIVER	     2 	   1.79 	   6.82 	      0 	      0 
    7.656	 FINISH	     3 	   1.79 	   6.82 	      0 	      0 
    7.863	  READY	     5 	   1.79 	   6.82 	      0 	      0 
    8.382	 DELIVER	     3 	    2.8 	   7.41 	      0 	      0 
    8.382	 FINISH	     4 	    2.8 	   7.41 	      0 	      0 
    9.566	   COOK	     7 	    2.8 	   7.41 	      0 	      0 
   10.845	    ARR	     8 	    2.8 	   7.41 	      0 	      0 
   10.845	 TOPPING	     8 	    2.8 	   7.41 	      0 	      0 
   11.145	 DELIVER	     4 	   2.49 	   9.05 	      0 	      0 
   11.145	 FINISH	     5 	   2.49 	   9.05 	      0 	      0 
   11.507	  READY	     6 	   2.49 	   9.05 	      0 	      0 
   12.857	   COOK	     8 	   2.49 	   9.05 	      0 	      0 
   13.118	    ARR	     9 	   2.49 	   9.05 	      0 	      0 
   13.118	 TOPPING	     9 	   2.49 	   9.05 	      0 	      0 
   13.766	 DELIVER	     5 	  0.551 	   10.8 	      0 	      0 
   13.766	 FINISH	     6 	  0.551 	   10.8 	      0 	      0 
   13.942	  READY	     7 	  0.551 	   10.8 	      0 	      0 
   14.376	   COOK	     9 	  0.551 	   10.8 	      0 	      0 
   14.577	 DELIVER	     6 	   1.24 	   9.09 	      0 	      0 
   14.577	 FINISH	     7 	   1.24 	   9.09 	      0 	      0 
   15.774	 DELIVER	     7 	   2.54 	   8.74 	      0 	      0 
   16.213	  READY	     8 	   2.54 	   8.74 	      0 	      0 
   16.213	 FINISH	     8 	   2.54 	   8.74 	      0 	      0 
   16.621	    ARR	    10 	   2.54 	   8.74 	      0 	      0 
   16.621	 TOPPING	    10 	   2.54 	   8.74 	      0 	      0 
   16.894	    ARR	    11 	   2.54 	   8.74 	      0 	      0 
   16.894	 TOPPING	    11 	   2.54 	   8.74 	      0 	      0 
