    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.99 	      0 	      0 
    0.015	    ARR	     1 	   1.34 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    1.039	    ARR	     2 	 0.0152 	 0.0152 	      0 	      0 
    1.039	 TOPPING	     2 	 0.0152 	 0.0152 	      0 	      0 
    2.567	   COOK	     1 	   2.55 	 0.0152 	      0 	      0 
    2.734	    ARR	     3 	   2.55 	 0.0152 	      0 	      0 
    2.734	 TOPPING	     3 	   2.55 	 0.0152 	      0 	      0 
    2.988	   COOK	     2 	   2.55 	 0.0152 	      0 	      0 
    4.061	   COOK	     3 	   2.55 	 0.0152 	      0 	      0 
    4.428	    ARR	     4 	   2.55 	 0.0152 	      0 	      0 
    4.428	 TOPPING	     4 	   2.55 	 0.0152 	      0 	      0 
    5.076	   COOK	     4 	   2.55 	 0.0152 	      0 	      0 
    5.971	  READY	     1 	   2.55 	 0.0152 	      0 	      0 
    5.971	 FINISH	     1 	   2.55 	 0.0152 	      0 	      0 
    6.239	  READY	     2 	   2.55 	 0.0152 	      0 	      0 
    8.468	  READY	     3 	   2.55 	 0.0152 	      0 	      0 
    8.472	  READY	     4 	   2.55 	 0.0152 	      0 	      0 
   10.106	    ARR	     5 	   2.55 	 0.0152 	      0 	      0 
   10.106	 TOPPING	     5 	   2.55 	 0.0152 	      0 	      0 
   10.269	 DELIVER	     1 	   2.55 	   10.3 	      0 	      0 
   10.269	 FINISH	     2 	   2.55 	   10.3 	      0 	      0 
   10.620	 DELIVER	     2 	   1.95 	   9.58 	      0 	      0 
   10.620	 FINISH	     3 	   1.95 	   9.58 	      0 	      0 
   10.860	 DELIVER	     3 	   1.33 	   8.13 	      0 	      0 
   10.860	 FINISH	     4 	   1.33 	   8.13 	      0 	      0 
   10.987	    ARR	     6 	   1.33 	   8.13 	      0 	      0 
   10.987	 TOPPING	     6 	   1.33 	   8.13 	      0 	      0 
   11.942	    ARR	     7 	   1.33 	   8.13 	      0 	      0 
   11.942	 TOPPING	     7 	   1.33 	   8.13 	      0 	      0 
   12.590	   COOK	     5 	   1.33 	   8.13 	      0 	      0 
   12.798	   COOK	     6 	   1.33 	   8.13 	      0 	      0 
   12.870	 DELIVER	     4 	  0.648 	   8.44 	      0 	      0 
   13.694	   COOK	     7 	  0.648 	   8.44 	      0 	      0 
   15.392	    ARR	     8 	  0.648 	   8.44 	      0 	      0 
   15.392	 TOPPING	     8 	  0.648 	   8.44 	      0 	      0 
   16.212	  READY	     5 	  0.648 	   8.44 	      0 	      0 
   16.212	 FINISH	     5 	  0.648 	   8.44 	      0 	      0 
   16.415	 DELIVER	     5 	   2.48 	   6.31 	      0 	      0 
   16.723	   COOK	     8 	   2.48 	   6.31 	      0 	      0 
   17.193	  READY	     6 	   2.48 	   6.31 	      0 	      0 
   17.193	 FINISH	     6 	   2.48 	   6.31 	      0 	      0 
   17.219	 DELIVER	     6 	   1.75 	   5.28 	      0 	      0 
   18.702	  READY	     7 	   1.75 	   5.28 	      0 	      0 
   18.702	 FINISH	     7 	   1.75 	   5.28 	      0 	      0 
   18.954	 DELIVER	     7 	   1.81 	   7.97 	      0 	      0 
   21.119	  READY	     8 	   1.81 	   7.97 	      0 	      0 
   21.119	 FINISH	     8 	   1.81 	   7.97 	      0 	      0 
   21.326	 DELIVER	     8 	   1.33 	   5.93 	      0 	      0 
   21.940	    ARR	     9 	   1.33 	   5.93 	      0 	      0 
   21.940	 TOPPING	     9 	   1.33 	   5.93 	      0 	      0 
   22.598	   COOK	     9 	   1.33 	   5.93 	      0 	      0 
   23.318	    ARR	    10 	   1.33 	   5.93 	      0 	      0 
   23.318	 TOPPING	    10 	   1.33 	   5.93 	      0 	      0 
   24.480	   COOK	    10 	   1.33 	   5.93 	      0 	      0 
   25.309	    ARR	    11 	   1.33 	   5.93 	      0 	      0 
   25.309	 TOPPING	    11 	   1.33 	   5.93 	      0 	      0 
   27.184	    ARR	    12 	   1.33 	   5.93 	      0 	      0 
   27.184	 TOPPING	    12 	   1.33 	   5.93 	      0 	      0 
   27.454	   COOK	    11 	   1.33 	   5.93 	      0 	      0 
   27.918	  READY	     9 	   1.33 	   5.93 	      0 	      0 
   27.918	 FINISH	     9 	   1.33 	   5.93 	      0 	      0 
   28.176	  READY	    10 	   1.33 	   5.93 	      0 	      0 
   28.597	 DELIVER	     9 	   1.16 	   5.28 	      0 	      0 
   28.597	 FINISH	    10 	   1.16 	   5.28 	      0 	      0 
   28.889	   COOK	    12 	   1.16 	   5.28 	      0 	      0 
   29.045	 DELIVER	    10 	  0.658 	   7.11 	      0 	      0 
   32.015	  READY	    11 	  0.658 	   7.11 	      0 	      0 
   32.015	 FINISH	    11 	  0.658 	   7.11 	      0 	      0 
   32.136	 DELIVER	    11 	   2.14 	   6.83 	      0 	      0 
   32.914	  READY	    12 	   2.14 	   6.83 	      0 	      0 
   32.914	 FINISH	    12 	   2.14 	   6.83 	      0 	      0 
   34.542	 DELIVER	    12 	    1.7 	   7.36 	      0 	      0 
   38.334	    ARR	    13 	    1.7 	   7.36 	      0 	      0 
   38.334	 TOPPING	    13 	    1.7 	   7.36 	      0 	      0 
   39.248	   COOK	    13 	    1.7 	   7.36 	      0 	      0 
   40.161	    ARR	    14 	    1.7 	   7.36 	      0 	      0 
   40.161	 TOPPING	    14 	    1.7 	   7.36 	      0 	      0 
   41.101	    ARR	    15 	    1.7 	   7.36 	      0 	      0 
   41.101	 TOPPING	    15 	    1.7 	   7.36 	      0 	      0 
   42.081	   COOK	    14 	    1.7 	   7.36 	      0 	      0 
   42.217	    ARR	    16 	    1.7 	   7.36 	      0 	      0 
   42.217	 TOPPING	    16 	    1.7 	   7.36 	      0 	      0 
   42.916	   COOK	    15 	    1.7 	   7.36 	      0 	      0 
   42.962	   COOK	    16 	    1.7 	   7.36 	      0 	      0 
   44.004	  READY	    13 	    1.7 	   7.36 	      0 	      0 
   44.004	 FINISH	    13 	    1.7 	   7.36 	      0 	      0 
   44.322	    ARR	    17 	    1.7 	   7.36 	      0 	      0 
   44.322	 TOPPING	    17 	    1.7 	   7.36 	      0 	      0 
   44.799	   COOK	    17 	    1.7 	   7.36 	      0 	      0 
   45.852	    ARR	    18 	    1.7 	   7.36 	      0 	      0 
   45.852	 TOPPING	    18 	    1.7 	   7.36 	      0 	      0 
   46.142	  READY	    14 	    1.7 	   7.36 	      0 	      0 
   46.866	  READY	    15 	    1.7 	   7.36 	      0 	      0 
   46.909	    ARR	    19 	    1.7 	   7.36 	      0 	      0 
   46.909	 TOPPING	    19 	    1.7 	   7.36 	      0 	      0 
   47.196	 DELIVER	    13 	  0.913 	   8.86 	      0 	      0 
   47.196	 FINISH	    14 	  0.913 	   8.86 	      0 	      0 
   47.526	   COOK	    18 	  0.913 	   8.86 	      0 	      0 
   47.602	  READY	    16 	  0.913 	   8.86 	      0 	      0 
   48.015	 DELIVER	    14 	   1.92 	   7.85 	      0 	      0 
   48.015	 FINISH	    15 	   1.92 	   7.85 	      0 	      0 
   48.251	   COOK	    19 	   1.92 	   7.85 	      0 	      0 
   48.542	 DELIVER	    15 	   1.82 	   7.44 	      0 	      0 
   48.542	 FINISH	    16 	   1.82 	   7.44 	      0 	      0 
   48.631	 DELIVER	    16 	  0.744 	   6.41 	      0 	      0 
   49.335	  READY	    17 	  0.744 	   6.41 	      0 	      0 
   49.335	 FINISH	    17 	  0.744 	   6.41 	      0 	      0 
   49.711	 DELIVER	    17 	  0.477 	   5.39 	      0 	      0 
   50.744	    ARR	    20 	  0.477 	   5.39 	      0 	      0 
   50.744	 TOPPING	    20 	  0.477 	   5.39 	      0 	      0 
   50.886	    ARR	    21 	  0.477 	   5.39 	      0 	      0 
   50.886	 TOPPING	    21 	  0.477 	   5.39 	      0 	      0 
   51.386	  READY	    18 	  0.477 	   5.39 	      0 	      0 
   51.386	 FINISH	    18 	  0.477 	   5.39 	      0 	      0 
   51.408	 DELIVER	    18 	   1.67 	   5.56 	      0 	      0 
   51.446	    ARR	    22 	   1.67 	   5.56 	      0 	      0 
   51.446	 TOPPING	    22 	   1.67 	   5.56 	      0 	      0 
   51.718	   COOK	    20 	   1.67 	   5.56 	      0 	      0 
   51.893	    ARR	    23 	   1.67 	   5.56 	      0 	      0 
   51.893	 TOPPING	    23 	   1.67 	   5.56 	      0 	      0 
