    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.84 	      0 	      0 
    0.005	    ARR	     1 	   1.34 	0.00481 	      0 	      0 
    0.005	 TOPPING	     1 	0.00481 	0.00481 	      0 	      0 
    1.112	    ARR	     2 	0.00481 	0.00481 	      0 	      0 
    1.112	 TOPPING	     2 	0.00481 	0.00481 	      0 	      0 
    1.269	    ARR	     3 	0.00481 	0.00481 	      0 	      0 
    1.269	 TOPPING	     3 	0.00481 	0.00481 	      0 	      0 
    1.271	    ARR	     4 	0.00481 	0.00481 	      0 	      0 
    2.314	    ARR	     5 	0.00481 	0.00481 	      0 	      0 
    2.552	   COOK	     1 	   2.55 	0.00481 	      0 	      0 
    2.552	 TOPPING	     4 	   2.55 	0.00481 	      0 	      0 
    2.988	   COOK	     2 	   2.55 	0.00481 	      0 	      0 
    2.988	 TOPPING	     5 	   2.55 	0.00481 	      0 	      0 
    3.663	    ARR	     6 	   2.55 	0.00481 	      0 	      0 
    3.725	   COOK	     3 	   2.55 	0.00481 	      0 	      0 
    3.725	 TOPPING	     6 	   2.55 	0.00481 	      0 	      0 
    4.096	   COOK	     4 	   2.55 	0.00481 	      0 	      0 
    4.627	    ARR	     7 	   2.55 	0.00481 	      0 	      0 
    4.627	 TOPPING	     7 	   2.55 	0.00481 	      0 	      0 
    5.708	   COOK	     5 	   2.55 	0.00481 	      0 	      0 
    5.940	  READY	     1 	   2.55 	0.00481 	      0 	      0 
    5.940	 FINISH	     1 	   2.55 	0.00481 	      0 	      0 
    6.229	  READY	     2 	   2.55 	0.00481 	      0 	      0 
    6.583	   COOK	     6 	   2.55 	0.00481 	      0 	      0 
    6.638	   COOK	     7 	   2.55 	0.00481 	      0 	      0 
    7.834	 DELIVER	     1 	   2.55 	   7.83 	      0 	      0 
    7.834	 FINISH	     2 	   2.55 	   7.83 	      0 	      0 
    8.763	  READY	     3 	   2.55 	   7.83 	      0 	      0 
    9.694	  READY	     4 	   2.55 	   7.83 	      0 	      0 
   10.078	    ARR	     8 	   2.55 	   7.83 	      0 	      0 
   10.078	 TOPPING	     8 	   2.55 	   7.83 	      0 	      0 
   10.488	 DELIVER	     2 	   1.88 	   9.38 	      0 	      0 
   10.488	 FINISH	     3 	   1.88 	   9.38 	      0 	      0 
   10.511	  READY	     5 	   1.88 	   9.38 	      0 	      0 
   10.524	  READY	     6 	   1.88 	   9.38 	      0 	      0 
   10.564	 DELIVER	     3 	   2.83 	   9.29 	      0 	      0 
   10.564	 FINISH	     4 	   2.83 	   9.29 	      0 	      0 
   11.050	  READY	     7 	   2.83 	   9.29 	      0 	      0 
   11.813	    ARR	     9 	   2.83 	   9.29 	      0 	      0 
   11.813	 TOPPING	     9 	   2.83 	   9.29 	      0 	      0 
   11.863	 DELIVER	     4 	   1.17 	   10.6 	      0 	      0 
   11.863	 FINISH	     5 	   1.17 	   10.6 	      0 	      0 
   12.226	   COOK	     8 	   1.17 	   10.6 	      0 	      0 
   13.825	 DELIVER	     5 	   2.72 	   11.5 	      0 	      0 
   13.825	 FINISH	     6 	   2.72 	   11.5 	      0 	      0 
   14.273	   COOK	     9 	   2.72 	   11.5 	      0 	      0 
   14.289	    ARR	    10 	   2.72 	   11.5 	      0 	      0 
   14.289	 TOPPING	    10 	   2.72 	   11.5 	      0 	      0 
   14.991	 DELIVER	     6 	   2.86 	   11.3 	      0 	      0 
   14.991	 FINISH	     7 	   2.86 	   11.3 	      0 	      0 
   15.272	    ARR	    11 	   2.86 	   11.3 	      0 	      0 
   15.272	 TOPPING	    11 	   2.86 	   11.3 	      0 	      0 
   15.449	 DELIVER	     7 	   2.01 	   10.8 	      0 	      0 
   16.579	   COOK	    10 	   2.01 	   10.8 	      0 	      0 
   16.975	   COOK	    11 	   2.01 	   10.8 	      0 	      0 
   17.474	  READY	     8 	   2.01 	   10.8 	      0 	      0 
   17.474	 FINISH	     8 	   2.01 	   10.8 	      0 	      0 
   17.808	    ARR	    12 	   2.01 	   10.8 	      0 	      0 
   17.808	 TOPPING	    12 	   2.01 	   10.8 	      0 	      0 
   18.118	 DELIVER	     8 	   2.15 	   8.04 	      0 	      0 
   19.530	  READY	     9 	   2.15 	   8.04 	      0 	      0 
   19.530	 FINISH	     9 	   2.15 	   8.04 	      0 	      0 
   20.271	    ARR	    13 	   2.15 	   8.04 	      0 	      0 
   20.271	 TOPPING	    13 	   2.15 	   8.04 	      0 	      0 
   20.621	 DELIVER	     9 	   2.46 	   8.81 	      0 	      0 
   20.705	   COOK	    12 	   2.46 	   8.81 	      0 	      0 
   21.186	  READY	    10 	   2.46 	   8.81 	      0 	      0 
   21.186	 FINISH	    10 	   2.46 	   8.81 	      0 	      0 
   21.299	 DELIVER	    10 	   1.31 	   6.03 	      0 	      0 
