    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.707 	   6.34 	      0 	      0 
    0.008	    ARR	     1 	  0.707 	  0.008 	      0 	      0 
    0.008	 TOPPING	     1 	  0.008 	  0.008 	      0 	      0 
    1.923	   COOK	     1 	   1.91 	  0.008 	      0 	      0 
    4.013	    ARR	     2 	   1.91 	  0.008 	      0 	      0 
    4.013	 TOPPING	     2 	   1.91 	  0.008 	      0 	      0 
    6.031	    ARR	     3 	   1.91 	  0.008 	      0 	      0 
    6.031	 TOPPING	     3 	   1.91 	  0.008 	      0 	      0 
    6.106	   COOK	     2 	   1.91 	  0.008 	      0 	      0 
    7.561	  READY	     1 	   1.91 	  0.008 	      0 	      0 
    7.561	 FINISH	     1 	   1.91 	  0.008 	      0 	      0 
    8.642	   COOK	     3 	   1.91 	  0.008 	      0 	      0 
    9.461	 DELIVER	     1 	   1.91 	   9.45 	      0 	      0 
   10.364	  READY	     2 	   1.91 	   9.45 	      0 	      0 
   10.364	 FINISH	     2 	   1.91 	   9.45 	      0 	      0 
   10.488	    ARR	     4 	   1.91 	   9.45 	      0 	      0 
   10.488	 TOPPING	     4 	   1.91 	   9.45 	      0 	      0 
   11.245	   COOK	     4 	   1.91 	   9.45 	      0 	      0 
   11.995	  READY	     3 	   1.91 	   9.45 	      0 	      0 
   12.270	 DELIVER	     2 	   2.09 	   8.26 	      0 	      0 
   12.270	 FINISH	     3 	   2.09 	   8.26 	      0 	      0 
   12.663	 DELIVER	     3 	   2.61 	   6.63 	      0 	      0 
   13.090	    ARR	     5 	   2.61 	   6.63 	      0 	      0 
   13.090	 TOPPING	     5 	   2.61 	   6.63 	      0 	      0 
   15.804	   COOK	     5 	   2.61 	   6.63 	      0 	      0 
   16.569	    ARR	     6 	   2.61 	   6.63 	      0 	      0 
   16.569	 TOPPING	     6 	   2.61 	   6.63 	      0 	      0 
   16.630	  READY	     4 	   2.61 	   6.63 	      0 	      0 
   16.630	 FINISH	     4 	   2.61 	   6.63 	      0 	      0 
   16.783	    ARR	     7 	   2.61 	   6.63 	      0 	      0 
   16.783	 TOPPING	     7 	   2.61 	   6.63 	      0 	      0 
   17.170	    ARR	     8 	   2.61 	   6.63 	      0 	      0 
   17.170	 TOPPING	     8 	   2.61 	   6.63 	      0 	      0 
   17.202	 DELIVER	     4 	  0.758 	   6.71 	      0 	      0 
   17.995	   COOK	     6 	  0.758 	   6.71 	      0 	      0 
   18.551	   COOK	     7 	  0.758 	   6.71 	      0 	      0 
   18.624	   COOK	     8 	  0.758 	   6.71 	      0 	      0 
   20.383	  READY	     5 	  0.758 	   6.71 	      0 	      0 
   20.383	 FINISH	     5 	  0.758 	   6.71 	      0 	      0 
   20.524	    ARR	     9 	  0.758 	   6.71 	      0 	      0 
   20.524	 TOPPING	     9 	  0.758 	   6.71 	      0 	      0 
   20.824	 DELIVER	     5 	   2.71 	   7.73 	      0 	      0 
   20.993	   COOK	     9 	   2.71 	   7.73 	      0 	      0 
   21.101	  READY	     6 	   2.71 	   7.73 	      0 	      0 
   21.101	 FINISH	     6 	   2.71 	   7.73 	      0 	      0 
   21.540	    ARR	    10 	   2.71 	   7.73 	      0 	      0 
   21.540	 TOPPING	    10 	   2.71 	   7.73 	      0 	      0 
   21.866	    ARR	    11 	   2.71 	   7.73 	      0 	      0 
   21.866	 TOPPING	    11 	   2.71 	   7.73 	      0 	      0 
   21.898	 DELIVER	     6 	   1.21 	   5.12 	      0 	      0 
   22.228	  READY	     7 	   1.21 	   5.12 	      0 	      0 
   22.228	 FINISH	     7 	   1.21 	   5.12 	      0 	      0 
   22.871	 DELIVER	     7 	   1.98 	    6.3 	      0 	      0 
   22.898	    ARR	    12 	   1.98 	    6.3 	      0 	      0 
   22.898	 TOPPING	    12 	   1.98 	    6.3 	      0 	      0 
   23.650	   COOK	    10 	   1.98 	    6.3 	      0 	      0 
   23.805	  READY	     8 	   1.98 	    6.3 	      0 	      0 
   23.805	 FINISH	     8 	   1.98 	    6.3 	      0 	      0 
   23.825	   COOK	    11 	   1.98 	    6.3 	      0 	      0 
   23.922	   COOK	    12 	   1.98 	    6.3 	      0 	      0 
   24.611	    ARR	    13 	   1.98 	    6.3 	      0 	      0 
   24.611	 TOPPING	    13 	   1.98 	    6.3 	      0 	      0 
   24.991	    ARR	    14 	   1.98 	    6.3 	      0 	      0 
   24.991	 TOPPING	    14 	   1.98 	    6.3 	      0 	      0 
   24.999	    ARR	    15 	   1.98 	    6.3 	      0 	      0 
   24.999	 TOPPING	    15 	   1.98 	    6.3 	      0 	      0 
   25.462	   COOK	    13 	   1.98 	    6.3 	      0 	      0 
   25.788	   COOK	    14 	   1.98 	    6.3 	      0 	      0 
   26.467	 DELIVER	     8 	   1.45 	    9.3 	      0 	      0 
   26.515	  READY	     9 	   1.45 	    9.3 	      0 	      0 
   26.515	 FINISH	     9 	   1.45 	    9.3 	      0 	      0 
   26.653	    ARR	    16 	   1.45 	    9.3 	      0 	      0 
   26.653	 TOPPING	    16 	   1.45 	    9.3 	      0 	      0 
   27.007	   COOK	    15 	   1.45 	    9.3 	      0 	      0 
   27.062	  READY	    10 	   1.45 	    9.3 	      0 	      0 
   27.098	    ARR	    17 	   1.45 	    9.3 	      0 	      0 
   27.098	 TOPPING	    17 	   1.45 	    9.3 	      0 	      0 
   27.320	   COOK	    16 	   1.45 	    9.3 	      0 	      0 
   27.474	 DELIVER	     9 	  0.469 	   6.95 	      0 	      0 
