    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   55.352	 DELIVER	    27 	   2.06 	   8.14 	      0 	      0 
   55.352	 FINISH	    28 	   2.06 	   8.14 	      0 	      0 
   55.792	 DELIVER	    28 	   2.97 	   7.74 	      0 	      0 
   55.792	 FINISH	    29 	   2.97 	   7.74 	      0 	      0 
   56.005	    ARR	    33 	   2.97 	   7.74 	      0 	      0 
   56.005	 TOPPING	    33 	   2.97 	   7.74 	      0 	      0 
   56.054	   COOK	    31 	   2.97 	   7.74 	      0 	      0 
   56.755	   COOK	    32 	   2.97 	   7.74 	      0 	      0 
   56.873	   COOK	    33 	   2.97 	   7.74 	      0 	      0 
   57.843	    ARR	    34 	   2.97 	   7.74 	      0 	      0 
   57.843	 TOPPING	    34 	   2.97 	   7.74 	      0 	      0 
   57.912	 DELIVER	    29 	   1.67 	   9.26 	      0 	      0 
   58.737	    ARR	    35 	   1.67 	   9.26 	      0 	      0 
   58.737	 TOPPING	    35 	   1.67 	   9.26 	      0 	      0 
   58.939	    ARR	    36 	   1.67 	   9.26 	      0 	      0 
   58.939	 TOPPING	    36 	   1.67 	   9.26 	      0 	      0 
   59.277	   COOK	    34 	   1.67 	   9.26 	      0 	      0 
   59.399	  READY	    30 	   1.67 	   9.26 	      0 	      0 
   59.399	 FINISH	    30 	   1.67 	   9.26 	      0 	      0 
   59.488	   COOK	    35 	   1.67 	   9.26 	      0 	      0 
   59.818	   COOK	    36 	   1.67 	   9.26 	      0 	      0 
   59.968	    ARR	    37 	   1.67 	   9.26 	      0 	      0 
   59.968	 TOPPING	    37 	   1.67 	   9.26 	      0 	      0 
   60.019	 DELIVER	    30 	   1.59 	   6.93 	      0 	      0 
   60.213	    ARR	    38 	   1.59 	   6.93 	      0 	      0 
   60.213	 TOPPING	    38 	   1.59 	   6.93 	      0 	      0 
   60.991	   COOK	    37 	   1.59 	   6.93 	      0 	      0 
   61.467	   COOK	    38 	   1.59 	   6.93 	      0 	      0 
   61.635	  READY	    31 	   1.59 	   6.93 	      0 	      0 
   61.635	 FINISH	    31 	   1.59 	   6.93 	      0 	      0 
   61.845	    ARR	    39 	   1.59 	   6.93 	      0 	      0 
   61.845	 TOPPING	    39 	   1.59 	   6.93 	      0 	      0 
   62.092	  READY	    32 	   1.59 	   6.93 	      0 	      0 
   62.301	  READY	    33 	   1.59 	   6.93 	      0 	      0 
   62.824	 DELIVER	    31 	   2.19 	   8.96 	      0 	      0 
   62.824	 FINISH	    32 	   2.19 	   8.96 	      0 	      0 
   63.054	    ARR	    40 	   2.19 	   8.96 	      0 	      0 
   63.054	 TOPPING	    40 	   2.19 	   8.96 	      0 	      0 
   63.219	    ARR	    41 	   2.19 	   8.96 	      0 	      0 
   63.219	 TOPPING	    41 	   2.19 	   8.96 	      0 	      0 
   63.420	    ARR	    42 	   2.19 	   8.96 	      0 	      0 
   63.587	   COOK	    39 	   2.19 	   8.96 	      0 	      0 
   63.587	 TOPPING	    42 	   2.19 	   8.96 	      0 	      0 
   63.650	  READY	    34 	   2.19 	   8.96 	      0 	      0 
   63.745	 DELIVER	    32 	   2.19 	   54.8 	      0 	      0 
   63.745	 FINISH	    33 	   2.19 	   54.8 	      0 	      0 
   63.976	    ARR	    43 	   2.19 	   54.8 	      0 	      0 
   64.153	   COOK	    40 	   2.19 	   54.8 	      0 	      0 
   64.153	 TOPPING	    43 	   2.19 	   54.8 	      0 	      0 
   64.259	 DELIVER	    33 	  0.868 	   8.25 	      0 	      0 
   64.259	 FINISH	    34 	  0.868 	   8.25 	      0 	      0 
   64.339	    ARR	    44 	  0.868 	   8.25 	      0 	      0 
   64.358	   COOK	    41 	  0.868 	   8.25 	      0 	      0 
   64.358	 TOPPING	    44 	  0.868 	   8.25 	      0 	      0 
   64.364	  READY	    35 	  0.868 	   8.25 	      0 	      0 
   64.512	   COOK	    42 	  0.868 	   8.25 	      0 	      0 
   65.054	    ARR	    45 	  0.868 	   8.25 	      0 	      0 
   65.054	 TOPPING	    45 	  0.868 	   8.25 	      0 	      0 
   65.098	    ARR	    46 	  0.868 	   8.25 	      0 	      0 
   65.188	  READY	    36 	  0.868 	   8.25 	      0 	      0 
   65.208	    ARR	    47 	  0.868 	   8.25 	      0 	      0 
   65.588	   COOK	    43 	  0.868 	   8.25 	      0 	      0 
   65.588	 TOPPING	    46 	  0.868 	   8.25 	      0 	      0 
   65.669	  READY	    37 	  0.868 	   8.25 	      0 	      0 
   65.760	  READY	    38 	  0.868 	   8.25 	      0 	      0 
   65.817	 DELIVER	    34 	   1.97 	   7.97 	      0 	      0 
   65.817	 FINISH	    35 	   1.97 	   7.97 	      0 	      0 
   65.958	   COOK	    44 	   1.97 	   7.97 	      0 	      0 
   65.958	 TOPPING	    47 	   1.97 	   7.97 	      0 	      0 
   66.075	 DELIVER	    35 	   0.54 	   7.34 	      0 	      0 
   66.075	 FINISH	    36 	   0.54 	   7.34 	      0 	      0 
   66.412	 DELIVER	    36 	  0.549 	   7.47 	      0 	      0 
   66.412	 FINISH	    37 	  0.549 	   7.47 	      0 	      0 
   66.568	    ARR	    48 	  0.549 	   7.47 	      0 	      0 
   66.673	   COOK	    45 	  0.549 	   7.47 	      0 	      0 
   66.673	 TOPPING	    48 	  0.549 	   7.47 	      0 	      0 
   67.117	   COOK	    46 	  0.549 	   7.47 	      0 	      0 
   67.318	    ARR	    49 	  0.549 	   7.47 	      0 	      0 
   67.318	 TOPPING	    49 	  0.549 	   7.47 	      0 	      0 
   67.345	 DELIVER	    37 	    1.5 	   7.38 	      0 	      0 
   67.345	 FINISH	    38 	    1.5 	   7.38 	      0 	      0 
   67.616	    ARR	    50 	    1.5 	   7.38 	      0 	      0 
   67.681	   COOK	    47 	    1.5 	   7.38 	      0 	      0 
   67.681	 TOPPING	    50 	    1.5 	   7.38 	      0 	      0 
   68.098	  READY	    39 	    1.5 	   7.38 	      0 	      0 
   68.104	   COOK	    48 	    1.5 	   7.38 	      0 	      0 
   68.162	   COOK	    49 	    1.5 	   7.38 	      0 	      0 
   68.621	  READY	    40 	    1.5 	   7.38 	      0 	      0 
   68.837	    ARR	    51 	    1.5 	   7.38 	      0 	      0 
   68.837	 TOPPING	    51 	    1.5 	   7.38 	      0 	      0 
   68.896	  READY	    41 	    1.5 	   7.38 	      0 	      0 
   68.993	  READY	    42 	    1.5 	   7.38 	      0 	      0 
   69.156	    ARR	    52 	    1.5 	   7.38 	      0 	      0 
   69.156	 TOPPING	    52 	    1.5 	   7.38 	      0 	      0 
   69.166	    ARR	    53 	    1.5 	   7.38 	      0 	      0 
   69.372	 DELIVER	    38 	  0.778 	   9.16 	      0 	      0 
   69.372	 FINISH	    39 	  0.778 	   9.16 	      0 	      0 
   69.426	   COOK	    50 	  0.778 	   9.16 	      0 	      0 
   69.426	 TOPPING	    53 	  0.778 	   9.16 	      0 	      0 
   69.463	   COOK	    51 	  0.778 	   9.16 	      0 	      0 
   69.624	    ARR	    54 	  0.778 	   9.16 	      0 	      0 
   69.624	 TOPPING	    54 	  0.778 	   9.16 	      0 	      0 
   69.687	    ARR	    55 	  0.778 	   9.16 	      0 	      0 
   69.805	   COOK	    52 	  0.778 	   9.16 	      0 	      0 
   69.805	 TOPPING	    55 	  0.778 	   9.16 	      0 	      0 
   70.024	    ARR	    56 	  0.778 	   9.16 	      0 	      0 
   70.080	   COOK	    53 	  0.778 	   9.16 	      0 	      0 
   70.080	 TOPPING	    56 	  0.778 	   9.16 	      0 	      0 
   70.381	   COOK	    54 	  0.778 	   9.16 	      0 	      0 
   70.521	  READY	    43 	  0.778 	   9.16 	      0 	      0 
   71.028	   COOK	    55 	  0.778 	   9.16 	      0 	      0 
   71.161	  READY	    44 	  0.778 	   9.16 	      0 	      0 
   71.198	  READY	    45 	  0.778 	   9.16 	      0 	      0 
   71.628	    ARR	    57 	  0.778 	   9.16 	      0 	      0 
   71.628	 TOPPING	    57 	  0.778 	   9.16 	      0 	      0 
   71.755	 DELIVER	    39 	   1.74 	   9.91 	      0 	      0 
   71.755	 FINISH	    40 	   1.74 	   9.91 	      0 	      0 
   71.882	    ARR	    58 	   1.74 	   9.91 	      0 	      0 
   71.882	 TOPPING	    58 	   1.74 	   9.91 	      0 	      0 
   71.910	  READY	    46 	   1.74 	   9.91 	      0 	      0 
   72.251	   COOK	    56 	   1.74 	   9.91 	      0 	      0 
   72.296	  READY	    47 	   1.74 	   9.91 	      0 	      0 
   72.337	    ARR	    59 	   1.74 	   9.91 	      0 	      0 
   72.337	 TOPPING	    59 	   1.74 	   9.91 	      0 	      0 
   72.554	  READY	    48 	   1.74 	   9.91 	      0 	      0 
   72.754	  READY	    49 	   1.74 	   9.91 	      0 	      0 
   72.820	 DELIVER	    40 	    1.3 	   9.77 	      0 	      0 
   72.820	 FINISH	    41 	    1.3 	   9.77 	      0 	      0 
   73.524	  READY	    50 	    1.3 	   9.77 	      0 	      0 
   73.836	    ARR	    60 	    1.3 	   9.77 	      0 	      0 
   73.900	 DELIVER	    41 	  0.935 	   10.7 	      0 	      0 
   73.900	 FINISH	    42 	  0.935 	   10.7 	      0 	      0 
   74.017	 DELIVER	    42 	  0.925 	   10.6 	      0 	      0 
   74.017	 FINISH	    43 	  0.925 	   10.6 	      0 	      0 
   74.030	  READY	    51 	  0.925 	   10.6 	      0 	      0 
   74.038	  READY	    52 	  0.925 	   10.6 	      0 	      0 
   74.280	   COOK	    57 	  0.925 	   10.6 	      0 	      0 
   74.280	 TOPPING	    60 	  0.925 	   10.6 	      0 	      0 
   74.311	    ARR	    61 	  0.925 	   10.6 	      0 	      0 
   74.419	   COOK	    58 	  0.925 	   10.6 	      0 	      0 
   74.419	 TOPPING	    61 	  0.925 	   10.6 	      0 	      0 
   74.509	  READY	    53 	  0.925 	   10.6 	      0 	      0 
   74.725	   COOK	    59 	  0.925 	   10.6 	      0 	      0 
   75.088	    ARR	    62 	  0.925 	   10.6 	      0 	      0 
   75.088	 TOPPING	    62 	  0.925 	   10.6 	      0 	      0 
   75.826	    ARR	    63 	  0.925 	   10.6 	      0 	      0 
   75.866	  READY	    54 	  0.925 	   10.6 	      0 	      0 
   75.927	 DELIVER	    43 	   2.52 	     12 	      0 	      0 
   75.927	 FINISH	    44 	   2.52 	     12 	      0 	      0 
   75.979	   COOK	    60 	   2.52 	     12 	      0 	      0 
   75.979	 TOPPING	    63 	   2.52 	     12 	      0 	      0 
   76.001	    ARR	    64 	   2.52 	     12 	      0 	      0 
   76.057	  READY	    55 	   2.52 	     12 	      0 	      0 
   76.226	   COOK	    61 	   2.52 	     12 	      0 	      0 
   76.226	 TOPPING	    64 	   2.52 	     12 	      0 	      0 
   76.322	    ARR	    65 	   2.52 	     12 	      0 	      0 
   76.416	    ARR	    66 	   2.52 	     12 	      0 	      0 
   76.607	 DELIVER	    44 	   1.23 	   12.3 	      0 	      0 
   76.607	 FINISH	    45 	   1.23 	   12.3 	      0 	      0 
   76.651	    ARR	    67 	   1.23 	   12.3 	      0 	      0 
   76.810	    ARR	    68 	   1.23 	   12.3 	      0 	      0 
   76.872	   COOK	    62 	   1.23 	   12.3 	      0 	      0 
   76.872	 TOPPING	    65 	   1.23 	   12.3 	      0 	 0.0622 
   76.980	  READY	    56 	   1.23 	   12.3 	      0 	 0.0622 
   77.467	 DELIVER	    45 	   2.06 	   12.4 	      0 	 0.0622 
   77.467	 FINISH	    46 	   2.06 	   12.4 	      0 	 0.0622 
   77.630	   COOK	    63 	   2.06 	   12.4 	      0 	 0.0622 
   77.630	 TOPPING	    66 	   2.06 	   12.4 	      0 	 0.0622 
   78.082	   COOK	    64 	   2.06 	   12.4 	      0 	 0.0622 
   78.082	 TOPPING	    67 	   2.06 	   12.4 	      0 	 0.0622 
   78.252	   COOK	    65 	   2.06 	   12.4 	      0 	 0.0622 
   78.252	 TOPPING	    68 	   2.06 	   12.4 	      0 	 0.0622 
   78.418	    ARR	    69 	   2.06 	   12.4 	      0 	 0.0622 
   78.699	   COOK	    66 	   2.06 	   12.4 	      0 	 0.0622 
   78.699	 TOPPING	    69 	   2.06 	   12.4 	      0 	 0.0622 
   78.726	  READY	    57 	   2.06 	   12.4 	      0 	 0.0622 
   78.903	  READY	    58 	   2.06 	   12.4 	      0 	 0.0622 
   79.015	 DELIVER	    46 	   0.37 	   13.9 	      0 	 0.0622 
   79.015	 FINISH	    47 	   0.37 	   13.9 	      0 	 0.0622 
   79.059	   COOK	    67 	   0.37 	   13.9 	      0 	 0.0622 
   79.436	   COOK	    68 	   0.37 	   13.9 	      0 	 0.0622 
   79.716	  READY	    59 	   0.37 	   13.9 	      0 	 0.0622 
   79.968	    ARR	    70 	   0.37 	   13.9 	      0 	 0.0622 
   79.968	 TOPPING	    70 	   0.37 	   13.9 	      0 	 0.0622 
   80.089	  READY	    60 	   0.37 	   13.9 	      0 	 0.0622 
   80.396	   COOK	    69 	   0.37 	   13.9 	      0 	 0.0622 
   80.414	    ARR	    71 	   0.37 	   13.9 	      0 	 0.0622 
   80.414	 TOPPING	    71 	   0.37 	   13.9 	      0 	 0.0622 
   80.646	 DELIVER	    47 	   1.72 	   15.4 	      0 	 0.0622 
   80.646	 FINISH	    48 	   1.72 	   15.4 	      0 	 0.0622 
   80.696	    ARR	    72 	   1.72 	   15.4 	      0 	 0.0622 
   80.696	 TOPPING	    72 	   1.72 	   15.4 	      0 	 0.0622 
   80.788	  READY	    61 	   1.72 	   15.4 	      0 	 0.0622 
   80.853	    ARR	    73 	   1.72 	   15.4 	      0 	 0.0622 
   81.033	  READY	    62 	   1.72 	   15.4 	      0 	 0.0622 
   81.357	   COOK	    70 	   1.72 	   15.4 	      0 	 0.0622 
   81.357	 TOPPING	    73 	   1.72 	   15.4 	      0 	 0.0622 
   81.583	  READY	    63 	   1.72 	   15.4 	      0 	 0.0622 
   81.984	   COOK	    71 	   1.72 	   15.4 	      0 	 0.0622 
   82.173	  READY	    64 	   1.72 	   15.4 	      0 	 0.0622 
   82.240	 DELIVER	    48 	   1.49 	   15.7 	      0 	 0.0622 
   82.240	 FINISH	    49 	   1.49 	   15.7 	      0 	 0.0622 
   82.251	   COOK	    72 	   1.49 	   15.7 	      0 	 0.0622 
   82.460	   COOK	    73 	   1.49 	   15.7 	      0 	 0.0622 
   82.665	 DELIVER	    49 	   2.11 	   15.3 	      0 	 0.0622 
   82.665	 FINISH	    50 	   2.11 	   15.3 	      0 	 0.0622 
   82.679	  READY	    65 	   2.11 	   15.3 	      0 	 0.0622 
   82.980	 DELIVER	    50 	  0.423 	   15.4 	      0 	 0.0622 
   82.980	 FINISH	    51 	  0.423 	   15.4 	      0 	 0.0622 
   83.011	 DELIVER	    51 	  0.626 	   14.2 	      0 	 0.0622 
   83.011	 FINISH	    52 	  0.626 	   14.2 	      0 	 0.0622 
   83.364	 DELIVER	    52 	  0.924 	   14.2 	      0 	 0.0622 
   83.364	 FINISH	    53 	  0.924 	   14.2 	      0 	 0.0622 
   83.582	  READY	    66 	  0.924 	   14.2 	      0 	 0.0622 
   83.895	  READY	    67 	  0.924 	   14.2 	      0 	 0.0622 
   84.661	    ARR	    74 	  0.924 	   14.2 	      0 	 0.0622 
   84.661	 TOPPING	    74 	  0.924 	   14.2 	      0 	 0.0622 
   84.966	  READY	    68 	  0.924 	   14.2 	      0 	 0.0622 
   85.094	  READY	    69 	  0.924 	   14.2 	      0 	 0.0622 
