    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.91 	      0 	      0 
    0.004	    ARR	     1 	   2.17 	0.00372 	      0 	      0 
    0.004	 TOPPING	     1 	0.00372 	0.00372 	      0 	      0 
    0.748	   COOK	     1 	  0.745 	0.00372 	      0 	      0 
    4.359	  READY	     1 	  0.745 	0.00372 	      0 	      0 
    4.359	 FINISH	     1 	  0.745 	0.00372 	      0 	      0 
    5.234	 DELIVER	     1 	  0.745 	   5.23 	      0 	      0 
   12.115	    ARR	     2 	  0.745 	   5.23 	      0 	      0 
   12.115	 TOPPING	     2 	  0.745 	   5.23 	      0 	      0 
   12.656	   COOK	     2 	  0.745 	   5.23 	      0 	      0 
   17.364	  READY	     2 	  0.745 	   5.23 	      0 	      0 
   17.364	 FINISH	     2 	  0.745 	   5.23 	      0 	      0 
   19.076	    ARR	     3 	  0.745 	   5.23 	      0 	      0 
   19.076	 TOPPING	     3 	  0.745 	   5.23 	      0 	      0 
   19.268	 DELIVER	     2 	  0.541 	   7.15 	      0 	      0 
   20.940	   COOK	     3 	  0.541 	   7.15 	      0 	      0 
   21.993	    ARR	     4 	  0.541 	   7.15 	      0 	      0 
   21.993	 TOPPING	     4 	  0.541 	   7.15 	      0 	      0 
   23.578	   COOK	     4 	  0.541 	   7.15 	      0 	      0 
   24.347	  READY	     3 	  0.541 	   7.15 	      0 	      0 
   24.347	 FINISH	     3 	  0.541 	   7.15 	      0 	      0 
   24.565	    ARR	     5 	  0.541 	   7.15 	      0 	      0 
   24.565	 TOPPING	     5 	  0.541 	   7.15 	      0 	      0 
   25.490	 DELIVER	     3 	   1.86 	   6.41 	      0 	      0 
   25.536	    ARR	     6 	   1.86 	   6.41 	      0 	      0 
   25.536	 TOPPING	     6 	   1.86 	   6.41 	      0 	      0 
   26.210	   COOK	     5 	   1.86 	   6.41 	      0 	      0 
   27.316	   COOK	     6 	   1.86 	   6.41 	      0 	      0 
   29.058	  READY	     4 	   1.86 	   6.41 	      0 	      0 
   29.058	 FINISH	     4 	   1.86 	   6.41 	      0 	      0 
   29.097	 DELIVER	     4 	   1.58 	    7.1 	      0 	      0 
   29.350	    ARR	     7 	   1.58 	    7.1 	      0 	      0 
   29.350	 TOPPING	     7 	   1.58 	    7.1 	      0 	      0 
   29.990	    ARR	     8 	   1.58 	    7.1 	      0 	      0 
   29.990	 TOPPING	     8 	   1.58 	    7.1 	      0 	      0 
   30.563	  READY	     5 	   1.58 	    7.1 	      0 	      0 
   30.563	 FINISH	     5 	   1.58 	    7.1 	      0 	      0 
   30.983	  READY	     6 	   1.58 	    7.1 	      0 	      0 
   30.993	 DELIVER	     5 	  0.673 	   5.46 	      0 	      0 
   30.993	 FINISH	     6 	  0.673 	   5.46 	      0 	      0 
   31.207	 DELIVER	     6 	   2.75 	   6.64 	      0 	      0 
   31.870	   COOK	     7 	   2.75 	   6.64 	      0 	      0 
   32.610	   COOK	     8 	   2.75 	   6.64 	      0 	      0 
   35.009	    ARR	     9 	   2.75 	   6.64 	      0 	      0 
   35.009	 TOPPING	     9 	   2.75 	   6.64 	      0 	      0 
   36.345	    ARR	    10 	   2.75 	   6.64 	      0 	      0 
   36.345	 TOPPING	    10 	   2.75 	   6.64 	      0 	      0 
   36.434	  READY	     7 	   2.75 	   6.64 	      0 	      0 
   36.434	 FINISH	     7 	   2.75 	   6.64 	      0 	      0 
   36.957	  READY	     8 	   2.75 	   6.64 	      0 	      0 
   37.179	   COOK	     9 	   2.75 	   6.64 	      0 	      0 
   37.255	    ARR	    11 	   2.75 	   6.64 	      0 	      0 
   37.255	 TOPPING	    11 	   2.75 	   6.64 	      0 	      0 
   37.503	    ARR	    12 	   2.75 	   6.64 	      0 	      0 
   37.503	 TOPPING	    12 	   2.75 	   6.64 	      0 	      0 
   38.013	 DELIVER	     7 	   2.62 	   8.02 	      0 	      0 
   38.013	 FINISH	     8 	   2.62 	   8.02 	      0 	      0 
   38.264	 DELIVER	     8 	   2.52 	   8.91 	      0 	      0 
   38.336	   COOK	    10 	   2.52 	   8.91 	      0 	      0 
   38.788	   COOK	    11 	   2.52 	   8.91 	      0 	      0 
   40.012	    ARR	    13 	   2.52 	   8.91 	      0 	      0 
   40.012	 TOPPING	    13 	   2.52 	   8.91 	      0 	      0 
   40.040	   COOK	    12 	   2.52 	   8.91 	      0 	      0 
   40.144	  READY	     9 	   2.52 	   8.91 	      0 	      0 
   40.144	 FINISH	     9 	   2.52 	   8.91 	      0 	      0 
   41.452	    ARR	    14 	   2.52 	   8.91 	      0 	      0 
   41.452	 TOPPING	    14 	   2.52 	   8.91 	      0 	      0 
   42.050	  READY	    10 	   2.52 	   8.91 	      0 	      0 
   42.190	 DELIVER	     9 	   2.17 	   7.18 	      0 	      0 
   42.190	 FINISH	    10 	   2.17 	   7.18 	      0 	      0 
   42.353	   COOK	    13 	   2.17 	   7.18 	      0 	      0 
   42.778	 DELIVER	    10 	  0.833 	   5.28 	      0 	      0 
   43.442	   COOK	    14 	  0.833 	   5.28 	      0 	      0 
   43.631	  READY	    11 	  0.833 	   5.28 	      0 	      0 
   43.631	 FINISH	    11 	  0.833 	   5.28 	      0 	      0 
   43.890	 DELIVER	    11 	   2.44 	   7.55 	      0 	      0 
   44.495	  READY	    12 	   2.44 	   7.55 	      0 	      0 
   44.495	 FINISH	    12 	   2.44 	   7.55 	      0 	      0 
   44.569	 DELIVER	    12 	   2.78 	   7.31 	      0 	      0 
   46.349	    ARR	    15 	   2.78 	   7.31 	      0 	      0 
   46.349	 TOPPING	    15 	   2.78 	   7.31 	      0 	      0 
   46.380	    ARR	    16 	   2.78 	   7.31 	      0 	      0 
   46.380	 TOPPING	    16 	   2.78 	   7.31 	      0 	      0 
   47.853	  READY	    13 	   2.78 	   7.31 	      0 	      0 
   47.853	 FINISH	    13 	   2.78 	   7.31 	      0 	      0 
   48.077	  READY	    14 	   2.78 	   7.31 	      0 	      0 
   48.119	 DELIVER	    13 	   2.34 	   8.11 	      0 	      0 
   48.119	 FINISH	    14 	   2.34 	   8.11 	      0 	      0 
   48.464	   COOK	    15 	   2.34 	   8.11 	      0 	      0 
   48.970	    ARR	    17 	   2.34 	   8.11 	      0 	      0 
   48.970	 TOPPING	    17 	   2.34 	   8.11 	      0 	      0 
   49.315	   COOK	    16 	   2.34 	   8.11 	      0 	      0 
   49.584	 DELIVER	    14 	   1.99 	   8.13 	      0 	      0 
   50.087	   COOK	    17 	   1.99 	   8.13 	      0 	      0 
   51.875	    ARR	    18 	   1.99 	   8.13 	      0 	      0 
   51.875	 TOPPING	    18 	   1.99 	   8.13 	      0 	      0 
   52.945	  READY	    15 	   1.99 	   8.13 	      0 	      0 
   52.945	 FINISH	    15 	   1.99 	   8.13 	      0 	      0 
   53.065	  READY	    16 	   1.99 	   8.13 	      0 	      0 
   53.857	   COOK	    18 	   1.99 	   8.13 	      0 	      0 
   54.413	    ARR	    19 	   1.99 	   8.13 	      0 	      0 
   54.413	 TOPPING	    19 	   1.99 	   8.13 	      0 	      0 
   54.707	  READY	    17 	   1.99 	   8.13 	      0 	      0 
   54.979	 DELIVER	    15 	   2.08 	    8.6 	      0 	      0 
   54.979	 FINISH	    16 	   2.08 	    8.6 	      0 	      0 
   55.192	 DELIVER	    16 	   2.08 	   46.6 	      0 	      0 
   55.192	 FINISH	    17 	   2.08 	   46.6 	      0 	      0 
   55.589	   COOK	    19 	   2.08 	   46.6 	      0 	      0 
