    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.826 	    5.1 	      0 	      0 
    0.008	    ARR	     1 	  0.826 	0.00822 	      0 	      0 
    0.008	 TOPPING	     1 	0.00822 	0.00822 	      0 	      0 
    0.713	    ARR	     2 	0.00822 	0.00822 	      0 	      0 
    0.713	 TOPPING	     2 	0.00822 	0.00822 	      0 	      0 
    2.042	   COOK	     1 	   2.03 	0.00822 	      0 	      0 
    3.077	   COOK	     2 	   2.03 	0.00822 	      0 	      0 
    4.299	    ARR	     3 	   2.03 	0.00822 	      0 	      0 
    4.299	 TOPPING	     3 	   2.03 	0.00822 	      0 	      0 
    5.074	   COOK	     3 	   2.03 	0.00822 	      0 	      0 
    5.345	  READY	     1 	   2.03 	0.00822 	      0 	      0 
    5.345	 FINISH	     1 	   2.03 	0.00822 	      0 	      0 
    6.042	 DELIVER	     1 	   2.03 	   6.03 	      0 	      0 
    6.412	    ARR	     4 	   2.03 	   6.03 	      0 	      0 
    6.412	 TOPPING	     4 	   2.03 	   6.03 	      0 	      0 
    6.924	  READY	     2 	   2.03 	   6.03 	      0 	      0 
    6.924	 FINISH	     2 	   2.03 	   6.03 	      0 	      0 
    7.176	 DELIVER	     2 	   2.36 	   6.46 	      0 	      0 
    7.922	    ARR	     5 	   2.36 	   6.46 	      0 	      0 
    7.922	 TOPPING	     5 	   2.36 	   6.46 	      0 	      0 
    8.010	    ARR	     6 	   2.36 	   6.46 	      0 	      0 
    8.010	 TOPPING	     6 	   2.36 	   6.46 	      0 	      0 
    8.023	  READY	     3 	   2.36 	   6.46 	      0 	      0 
    8.023	 FINISH	     3 	   2.36 	   6.46 	      0 	      0 
    8.493	 DELIVER	     3 	  0.774 	   4.19 	      0 	      0 
    9.103	   COOK	     4 	  0.774 	   4.19 	      0 	      0 
    9.195	   COOK	     5 	  0.774 	   4.19 	      0 	      0 
    9.478	    ARR	     7 	  0.774 	   4.19 	      0 	      0 
    9.478	 TOPPING	     7 	  0.774 	   4.19 	      0 	      0 
   10.440	   COOK	     6 	  0.774 	   4.19 	      0 	      0 
   11.161	   COOK	     7 	  0.774 	   4.19 	      0 	      0 
   12.070	    ARR	     8 	  0.774 	   4.19 	      0 	      0 
   12.070	 TOPPING	     8 	  0.774 	   4.19 	      0 	      0 
   12.724	    ARR	     9 	  0.774 	   4.19 	      0 	      0 
   12.724	 TOPPING	     9 	  0.774 	   4.19 	      0 	      0 
   12.844	   COOK	     8 	  0.774 	   4.19 	      0 	      0 
   12.967	  READY	     4 	  0.774 	   4.19 	      0 	      0 
   12.967	 FINISH	     4 	  0.774 	   4.19 	      0 	      0 
   13.521	 DELIVER	     4 	   2.69 	   7.11 	      0 	      0 
   14.004	  READY	     5 	   2.69 	   7.11 	      0 	      0 
   14.004	 FINISH	     5 	   2.69 	   7.11 	      0 	      0 
   14.377	  READY	     6 	   2.69 	   7.11 	      0 	      0 
   14.464	  READY	     7 	   2.69 	   7.11 	      0 	      0 
   14.914	   COOK	     9 	   2.69 	   7.11 	      0 	      0 
   15.345	 DELIVER	     5 	   1.27 	   7.42 	      0 	      0 
   15.345	 FINISH	     6 	   1.27 	   7.42 	      0 	      0 
   16.036	 DELIVER	     6 	   2.43 	   8.03 	      0 	      0 
   16.036	 FINISH	     7 	   2.43 	   8.03 	      0 	      0 
