    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.806 	   5.71 	      0 	      0 
    0.008	    ARR	     1 	  0.806 	0.00775 	      0 	      0 
    0.008	 TOPPING	     1 	0.00775 	0.00775 	      0 	      0 
    0.240	    ARR	     2 	0.00775 	0.00775 	      0 	      0 
    0.240	 TOPPING	     2 	0.00775 	0.00775 	      0 	      0 
    2.021	   COOK	     1 	   2.01 	0.00775 	      0 	      0 
    2.265	   COOK	     2 	   2.01 	0.00775 	      0 	      0 
    5.203	  READY	     1 	   2.01 	0.00775 	      0 	      0 
    5.203	 FINISH	     1 	   2.01 	0.00775 	      0 	      0 
    5.344	 DELIVER	     1 	   2.02 	    5.1 	      0 	      0 
    7.446	  READY	     2 	   2.02 	    5.1 	      0 	      0 
    7.446	 FINISH	     2 	   2.02 	    5.1 	      0 	      0 
    9.360	 DELIVER	     2 	   2.01 	   9.35 	      0 	      0 
    9.534	    ARR	     3 	   2.01 	   9.35 	      0 	      0 
    9.534	 TOPPING	     3 	   2.01 	   9.35 	      0 	      0 
   11.719	   COOK	     3 	   2.01 	   9.35 	      0 	      0 
   12.449	    ARR	     4 	   2.01 	   9.35 	      0 	      0 
   12.449	 TOPPING	     4 	   2.01 	   9.35 	      0 	      0 
   12.943	   COOK	     4 	   2.01 	   9.35 	      0 	      0 
   15.165	  READY	     3 	   2.01 	   9.35 	      0 	      0 
   15.165	 FINISH	     3 	   2.01 	   9.35 	      0 	      0 
   15.767	 DELIVER	     3 	   2.19 	   6.23 	      0 	      0 
   16.025	    ARR	     5 	   2.19 	   6.23 	      0 	      0 
   16.025	 TOPPING	     5 	   2.19 	   6.23 	      0 	      0 
   17.004	    ARR	     6 	   2.19 	   6.23 	      0 	      0 
   17.004	 TOPPING	     6 	   2.19 	   6.23 	      0 	      0 
   17.010	   COOK	     5 	   2.19 	   6.23 	      0 	      0 
   18.374	  READY	     4 	   2.19 	   6.23 	      0 	      0 
   18.374	 FINISH	     4 	   2.19 	   6.23 	      0 	      0 
   18.510	    ARR	     7 	   2.19 	   6.23 	      0 	      0 
   18.510	 TOPPING	     7 	   2.19 	   6.23 	      0 	      0 
   19.119	   COOK	     6 	   2.19 	   6.23 	      0 	      0 
   20.159	   COOK	     7 	   2.19 	   6.23 	      0 	      0 
   21.198	  READY	     5 	   2.19 	   6.23 	      0 	      0 
