    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   6.91 	      0 	      0 
    0.018	    ARR	     1 	   2.24 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    0.829	   COOK	     1 	  0.811 	 0.0182 	      0 	      0 
    6.388	  READY	     1 	  0.811 	 0.0182 	      0 	      0 
    6.388	 FINISH	     1 	  0.811 	 0.0182 	      0 	      0 
    6.863	    ARR	     2 	  0.811 	 0.0182 	      0 	      0 
    6.863	 TOPPING	     2 	  0.811 	 0.0182 	      0 	      0 
    9.093	   COOK	     2 	  0.811 	 0.0182 	      0 	      0 
    9.216	    ARR	     3 	  0.811 	 0.0182 	      0 	      0 
    9.216	 TOPPING	     3 	  0.811 	 0.0182 	      0 	      0 
    9.896	 DELIVER	     1 	  0.811 	   9.88 	      0 	      0 
   10.385	   COOK	     3 	  0.811 	   9.88 	      0 	      0 
   10.979	    ARR	     4 	  0.811 	   9.88 	      0 	      0 
   10.979	 TOPPING	     4 	  0.811 	   9.88 	      0 	      0 
   11.755	   COOK	     4 	  0.811 	   9.88 	      0 	      0 
   13.022	    ARR	     5 	  0.811 	   9.88 	      0 	      0 
   13.022	 TOPPING	     5 	  0.811 	   9.88 	      0 	      0 
   13.407	  READY	     2 	  0.811 	   9.88 	      0 	      0 
   13.407	 FINISH	     2 	  0.811 	   9.88 	      0 	      0 
   13.414	   COOK	     5 	  0.811 	   9.88 	      0 	      0 
   13.464	  READY	     3 	  0.811 	   9.88 	      0 	      0 
   14.373	 DELIVER	     2 	   2.23 	   7.51 	      0 	      0 
   14.373	 FINISH	     3 	   2.23 	   7.51 	      0 	      0 
   14.410	    ARR	     6 	   2.23 	   7.51 	      0 	      0 
   14.410	 TOPPING	     6 	   2.23 	   7.51 	      0 	      0 
   15.059	 DELIVER	     3 	   1.17 	   5.84 	      0 	      0 
   15.097	  READY	     4 	   1.17 	   5.84 	      0 	      0 
   15.097	 FINISH	     4 	   1.17 	   5.84 	      0 	      0 
   15.288	 DELIVER	     4 	  0.776 	   4.31 	      0 	      0 
   15.438	   COOK	     6 	  0.776 	   4.31 	      0 	      0 
   15.671	    ARR	     7 	  0.776 	   4.31 	      0 	      0 
   15.671	 TOPPING	     7 	  0.776 	   4.31 	      0 	      0 
   15.680	    ARR	     8 	  0.776 	   4.31 	      0 	      0 
   15.680	 TOPPING	     8 	  0.776 	   4.31 	      0 	      0 
   16.549	    ARR	     9 	  0.776 	   4.31 	      0 	      0 
   16.549	 TOPPING	     9 	  0.776 	   4.31 	      0 	      0 
   16.963	   COOK	     7 	  0.776 	   4.31 	      0 	      0 
   17.346	    ARR	    10 	  0.776 	   4.31 	      0 	      0 
   17.346	 TOPPING	    10 	  0.776 	   4.31 	      0 	      0 
   17.423	   COOK	     8 	  0.776 	   4.31 	      0 	      0 
   17.506	   COOK	     9 	  0.776 	   4.31 	      0 	      0 
   19.291	  READY	     5 	  0.776 	   4.31 	      0 	      0 
   19.291	 FINISH	     5 	  0.776 	   4.31 	      0 	      0 
   19.883	   COOK	    10 	  0.776 	   4.31 	      0 	      0 
   20.106	    ARR	    11 	  0.776 	   4.31 	      0 	      0 
   20.106	 TOPPING	    11 	  0.776 	   4.31 	      0 	      0 
   20.266	  READY	     6 	  0.776 	   4.31 	      0 	      0 
   21.522	  READY	     7 	  0.776 	   4.31 	      0 	      0 
   21.966	    ARR	    12 	  0.776 	   4.31 	      0 	      0 
   21.966	 TOPPING	    12 	  0.776 	   4.31 	      0 	      0 
   21.971	  READY	     8 	  0.776 	   4.31 	      0 	      0 
   22.295	 DELIVER	     5 	  0.392 	   9.27 	      0 	      0 
   22.295	 FINISH	     6 	  0.392 	   9.27 	      0 	      0 
   22.585	   COOK	    11 	  0.392 	   9.27 	      0 	      0 
   22.807	 DELIVER	     6 	   1.03 	    8.4 	      0 	      0 
   22.807	 FINISH	     7 	   1.03 	    8.4 	      0 	      0 
   22.844	 DELIVER	     7 	   1.83 	   7.17 	      0 	      0 
   22.844	 FINISH	     8 	   1.83 	   7.17 	      0 	      0 
   23.075	  READY	     9 	   1.83 	   7.17 	      0 	      0 
   23.256	 DELIVER	     8 	   1.28 	   7.58 	      0 	      0 
   23.256	 FINISH	     9 	   1.28 	   7.58 	      0 	      0 
   23.258	 DELIVER	     9 	  0.874 	   6.71 	      0 	      0 
   23.955	  READY	    10 	  0.874 	   6.71 	      0 	      0 
   23.955	 FINISH	    10 	  0.874 	   6.71 	      0 	      0 
   23.979	    ARR	    13 	  0.874 	   6.71 	      0 	      0 
   23.979	 TOPPING	    13 	  0.874 	   6.71 	      0 	      0 
   24.085	 DELIVER	    10 	   2.54 	   6.74 	      0 	      0 
   24.591	   COOK	    12 	   2.54 	   6.74 	      0 	      0 
   25.961	   COOK	    13 	   2.54 	   6.74 	      0 	      0 
   28.034	  READY	    11 	   2.54 	   6.74 	      0 	      0 
   28.034	 FINISH	    11 	   2.54 	   6.74 	      0 	      0 
   28.491	    ARR	    14 	   2.54 	   6.74 	      0 	      0 
   28.491	 TOPPING	    14 	   2.54 	   6.74 	      0 	      0 
   29.326	 DELIVER	    11 	   2.48 	   9.22 	      0 	      0 
   29.602	  READY	    12 	   2.48 	   9.22 	      0 	      0 
   29.602	 FINISH	    12 	   2.48 	   9.22 	      0 	      0 
   29.712	 DELIVER	    12 	   2.62 	   7.75 	      0 	      0 
   30.702	  READY	    13 	   2.62 	   7.75 	      0 	      0 
   30.702	 FINISH	    13 	   2.62 	   7.75 	      0 	      0 
   30.743	   COOK	    14 	   2.62 	   7.75 	      0 	      0 
   30.888	    ARR	    15 	   2.62 	   7.75 	      0 	      0 
   30.888	 TOPPING	    15 	   2.62 	   7.75 	      0 	      0 
   31.310	    ARR	    16 	   2.62 	   7.75 	      0 	      0 
   31.310	 TOPPING	    16 	   2.62 	   7.75 	      0 	      0 
   31.520	 DELIVER	    13 	   1.98 	   7.54 	      0 	      0 
   31.598	    ARR	    17 	   1.98 	   7.54 	      0 	      0 
   31.598	 TOPPING	    17 	   1.98 	   7.54 	      0 	      0 
   32.447	    ARR	    18 	   1.98 	   7.54 	      0 	      0 
   33.102	   COOK	    15 	   1.98 	   7.54 	      0 	      0 
   33.102	 TOPPING	    18 	   1.98 	   7.54 	      0 	      0 
   33.506	   COOK	    16 	   1.98 	   7.54 	      0 	      0 
   34.397	   COOK	    17 	   1.98 	   7.54 	      0 	      0 
   34.772	  READY	    14 	   1.98 	   7.54 	      0 	      0 
   34.772	 FINISH	    14 	   1.98 	   7.54 	      0 	      0 
   35.337	   COOK	    18 	   1.98 	   7.54 	      0 	      0 
   35.611	 DELIVER	    14 	   2.25 	   7.12 	      0 	      0 
   36.677	  READY	    15 	   2.25 	   7.12 	      0 	      0 
   36.677	 FINISH	    15 	   2.25 	   7.12 	      0 	      0 
   37.034	  READY	    16 	   2.25 	   7.12 	      0 	      0 
   37.256	 DELIVER	    15 	   1.79 	   5.95 	      0 	      0 
   37.256	 FINISH	    16 	   1.79 	   5.95 	      0 	      0 
   37.910	 DELIVER	    16 	   2.62 	   7.02 	      0 	      0 
   39.711	  READY	    17 	   2.62 	   7.02 	      0 	      0 
   39.711	 FINISH	    17 	   2.62 	   7.02 	      0 	      0 
   39.925	  READY	    18 	   2.62 	   7.02 	      0 	      0 
   40.874	 DELIVER	    17 	   2.23 	   8.43 	      0 	      0 
   40.874	 FINISH	    18 	   2.23 	   8.43 	      0 	      0 
   41.053	 DELIVER	    18 	    2.8 	   9.46 	      0 	      0 
   42.166	    ARR	    19 	    2.8 	   9.46 	      0 	      0 
   42.166	 TOPPING	    19 	    2.8 	   9.46 	      0 	      0 
   44.652	   COOK	    19 	    2.8 	   9.46 	      0 	      0 
   50.224	    ARR	    20 	    2.8 	   9.46 	      0 	      0 
   50.224	 TOPPING	    20 	    2.8 	   9.46 	      0 	      0 
   50.472	  READY	    19 	    2.8 	   9.46 	      0 	      0 
   50.472	 FINISH	    19 	    2.8 	   9.46 	      0 	      0 
   50.802	   COOK	    20 	    2.8 	   9.46 	      0 	      0 
   51.489	 DELIVER	    19 	   2.49 	   9.32 	      0 	      0 
   53.948	  READY	    20 	   2.49 	   9.32 	      0 	      0 
   53.948	 FINISH	    20 	   2.49 	   9.32 	      0 	      0 
   54.028	 DELIVER	    20 	  0.578 	    3.8 	      0 	      0 
   55.278	    ARR	    21 	  0.578 	    3.8 	      0 	      0 
   55.278	 TOPPING	    21 	  0.578 	    3.8 	      0 	      0 
   55.488	    ARR	    22 	  0.578 	    3.8 	      0 	      0 
   55.488	 TOPPING	    22 	  0.578 	    3.8 	      0 	      0 
   56.460	   COOK	    21 	  0.578 	    3.8 	      0 	      0 
   57.406	    ARR	    23 	  0.578 	    3.8 	      0 	      0 
   57.406	 TOPPING	    23 	  0.578 	    3.8 	      0 	      0 
   57.477	    ARR	    24 	  0.578 	    3.8 	      0 	      0 
   57.477	 TOPPING	    24 	  0.578 	    3.8 	      0 	      0 
   57.555	    ARR	    25 	  0.578 	    3.8 	      0 	      0 
   58.040	   COOK	    22 	  0.578 	    3.8 	      0 	      0 
   58.040	 TOPPING	    25 	  0.578 	    3.8 	      0 	      0 
   58.185	    ARR	    26 	  0.578 	    3.8 	      0 	      0 
   58.988	   COOK	    23 	  0.578 	    3.8 	      0 	      0 
   58.988	 TOPPING	    26 	  0.578 	    3.8 	      0 	      0 
   59.404	   COOK	    24 	  0.578 	    3.8 	      0 	      0 
   59.723	   COOK	    25 	  0.578 	    3.8 	      0 	      0 
   59.945	    ARR	    27 	  0.578 	    3.8 	      0 	      0 
   59.945	 TOPPING	    27 	  0.578 	    3.8 	      0 	      0 
   59.947	    ARR	    28 	  0.578 	    3.8 	      0 	      0 
   59.947	 TOPPING	    28 	  0.578 	    3.8 	      0 	      0 
   60.785	   COOK	    26 	  0.578 	    3.8 	      0 	      0 
   60.820	    ARR	    29 	  0.578 	    3.8 	      0 	      0 
   60.820	 TOPPING	    29 	  0.578 	    3.8 	      0 	      0 
   61.153	    ARR	    30 	  0.578 	    3.8 	      0 	      0 
   61.260	   COOK	    27 	  0.578 	    3.8 	      0 	      0 
   61.260	 TOPPING	    30 	  0.578 	    3.8 	      0 	      0 
   61.287	  READY	    21 	  0.578 	    3.8 	      0 	      0 
   61.287	 FINISH	    21 	  0.578 	    3.8 	      0 	      0 
   61.316	  READY	    22 	  0.578 	    3.8 	      0 	      0 
   61.446	   COOK	    28 	  0.578 	    3.8 	      0 	      0 
   61.561	    ARR	    31 	  0.578 	    3.8 	      0 	      0 
   61.561	 TOPPING	    31 	  0.578 	    3.8 	      0 	      0 
   61.656	 DELIVER	    21 	   2.55 	   6.17 	      0 	      0 
   61.656	 FINISH	    22 	   2.55 	   6.17 	      0 	      0 
   62.046	 DELIVER	    22 	   1.18 	   6.77 	      0 	      0 
   62.372	    ARR	    32 	   1.18 	   6.77 	      0 	      0 
   62.788	   COOK	    29 	   1.18 	   6.77 	      0 	      0 
   62.788	 TOPPING	    32 	   1.18 	   6.77 	      0 	      0 
   62.806	  READY	    23 	   1.18 	   6.77 	      0 	      0 
   62.806	 FINISH	    23 	   1.18 	   6.77 	      0 	      0 
   62.966	  READY	    24 	   1.18 	   6.77 	      0 	      0 
   63.369	   COOK	    30 	   1.18 	   6.77 	      0 	      0 
   63.636	   COOK	    31 	   1.18 	   6.77 	      0 	      0 
   64.019	 DELIVER	    23 	   2.25 	   6.54 	      0 	      0 
   64.019	 FINISH	    24 	   2.25 	   6.54 	      0 	      0 
   64.318	    ARR	    33 	   2.25 	   6.54 	      0 	      0 
   64.318	 TOPPING	    33 	   2.25 	   6.54 	      0 	      0 
   64.440	  READY	    25 	   2.25 	   6.54 	      0 	      0 
   64.461	    ARR	    34 	   2.25 	   6.54 	      0 	      0 
   64.461	 TOPPING	    34 	   2.25 	   6.54 	      0 	      0 
   64.679	  READY	    26 	   2.25 	   6.54 	      0 	      0 
   64.895	   COOK	    32 	   2.25 	   6.54 	      0 	      0 
   64.923	    ARR	    35 	   2.25 	   6.54 	      0 	      0 
   64.923	 TOPPING	    35 	   2.25 	   6.54 	      0 	      0 
   64.973	  READY	    27 	   2.25 	   6.54 	      0 	      0 
   65.953	    ARR	    36 	   2.25 	   6.54 	      0 	      0 
   66.349	    ARR	    37 	   2.25 	   6.54 	      0 	      0 
   66.617	 DELIVER	    24 	  0.948 	   9.06 	      0 	      0 
   66.617	 FINISH	    25 	  0.948 	   9.06 	      0 	      0 
   66.703	   COOK	    33 	  0.948 	   9.06 	      0 	      0 
   66.703	 TOPPING	    36 	  0.948 	   9.06 	      0 	      0 
   66.926	  READY	    28 	  0.948 	   9.06 	      0 	      0 
   67.007	   COOK	    34 	  0.948 	   9.06 	      0 	      0 
   67.007	 TOPPING	    37 	  0.948 	   9.06 	      0 	      0 
   67.038	  READY	    29 	  0.948 	   9.06 	      0 	      0 
   67.045	 DELIVER	    25 	  0.948 	     58 	      0 	      0 
   67.045	 FINISH	    26 	  0.948 	     58 	      0 	      0 
   67.122	  READY	    30 	  0.948 	     58 	      0 	      0 
