    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.361	 DELIVER	     1 	   1.27 	   6.29 	      0 	      0 	      0 
    8.376	 DELIVER	     2 	   2.51 	   8.36 	      0 	      0 	      0 
   12.438	 DELIVER	     3 	   1.96 	   6.06 	      0 	      0 	      0 
   22.479	 DELIVER	     4 	   2.72 	   8.27 	      0 	      0 	      0 
   30.101	 DELIVER	     5 	   2.88 	   8.91 	      0 	      0 	      0 
   31.488	 DELIVER	     6 	   1.32 	   6.68 	      0 	      0 	      0 
   34.756	 DELIVER	     7 	   1.43 	   7.27 	      0 	      0 	      0 
   37.783	 DELIVER	     8 	   0.84 	   5.22 	      0 	      0 	      0 
   40.514	 DELIVER	     9 	  0.526 	   4.56 	      0 	      0 	      0 
   42.894	 DELIVER	    10 	   1.79 	   7.98 	      0 	      0 	      0 
   51.426	 DELIVER	    11 	   2.16 	   8.01 	      0 	      0 	      0 
   54.969	 DELIVER	    12 	   1.13 	   8.15 	      0 	      0 	      0 
   56.690	 DELIVER	    13 	   1.16 	   7.87 	      0 	      0 	      0 
   58.320	 DELIVER	    14 	   1.95 	   8.91 	      0 	      0 	      0 
   61.981	 DELIVER	    15 	   1.08 	   6.97 	      0 	 0.0259 	      0 
   61.984	 DELIVER	    16 	  0.486 	   6.56 	      0 	 0.0259 	      0 
   63.576	 DELIVER	    17 	   1.17 	   7.22 	      0 	 0.0259 	      0 
   64.141	 DELIVER	    18 	   1.87 	   7.57 	      0 	 0.0259 	      0 
   65.732	 DELIVER	    19 	   1.82 	   8.51 	      0 	 0.0259 	      0 
   67.237	 DELIVER	    20 	   1.99 	   9.57 	      0 	 0.0259 	      0 
   69.222	 DELIVER	    21 	   1.86 	   11.4 	      0 	 0.0259 	  0.588 
   69.905	 DELIVER	    22 	   1.89 	   11.2 	      0 	 0.0259 	  0.312 
   71.283	 DELIVER	    23 	   2.71 	   12.3 	      0 	 0.0259 	  0.649 
