    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	 0.0104 	      0 	      0 
    0.010	    ARR	     1 	   2.01 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    0.600	   COOK	     1 	  0.589 	 0.0104 	      0 	      0 
    3.145	    ARR	     2 	  0.589 	 0.0104 	      0 	      0 
    3.145	 TOPPING	     2 	  0.589 	 0.0104 	      0 	      0 
    3.268	    ARR	     3 	  0.589 	 0.0104 	      0 	      0 
    3.268	 TOPPING	     3 	  0.589 	 0.0104 	      0 	      0 
    3.337	    ARR	     4 	  0.589 	 0.0104 	      0 	      0 
    3.337	 TOPPING	     4 	  0.589 	 0.0104 	      0 	      0 
    4.194	    ARR	     5 	  0.589 	 0.0104 	      0 	      0 
    4.309	   COOK	     2 	  0.589 	 0.0104 	      0 	      0 
    4.309	 TOPPING	     5 	  0.589 	 0.0104 	      0 	      0 
    4.555	   COOK	     3 	  0.589 	 0.0104 	      0 	      0 
    4.633	  READY	     1 	  0.589 	 0.0104 	      0 	      0 
    4.633	 FINISH	     1 	  0.589 	 0.0104 	      0 	      0 
    4.887	   COOK	     4 	  0.589 	 0.0104 	      0 	      0 
    5.161	 DELIVER	     1 	  0.589 	   5.15 	      0 	      0 
    5.212	    ARR	     6 	  0.589 	   5.15 	      0 	      0 
    5.212	 TOPPING	     6 	  0.589 	   5.15 	      0 	      0 
    5.613	   COOK	     5 	  0.589 	   5.15 	      0 	      0 
    5.924	   COOK	     6 	  0.589 	   5.15 	      0 	      0 
    8.119	  READY	     2 	  0.589 	   5.15 	      0 	      0 
    8.119	 FINISH	     2 	  0.589 	   5.15 	      0 	      0 
    8.623	  READY	     3 	  0.589 	   5.15 	      0 	      0 
    9.370	  READY	     4 	  0.589 	   5.15 	      0 	      0 
    9.403	 DELIVER	     2 	   1.22 	   6.07 	      0 	      0 
    9.403	 FINISH	     3 	   1.22 	   6.07 	      0 	      0 
    9.674	  READY	     5 	   1.22 	   6.07 	      0 	      0 
    9.952	  READY	     6 	   1.22 	   6.07 	      0 	      0 
   10.220	 DELIVER	     3 	   1.04 	   6.95 	      0 	      0 
   10.220	 FINISH	     4 	   1.04 	   6.95 	      0 	      0 
   10.840	 DELIVER	     4 	   1.22 	   4.77 	      0 	      0 
   10.840	 FINISH	     5 	   1.22 	   4.77 	      0 	      0 
