    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   5.84 	      0 	      0 
    0.012	    ARR	     1 	   2.41 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    0.998	   COOK	     1 	  0.986 	  0.012 	      0 	      0 
    1.164	    ARR	     2 	  0.986 	  0.012 	      0 	      0 
    1.164	 TOPPING	     2 	  0.986 	  0.012 	      0 	      0 
    3.601	   COOK	     2 	  0.986 	  0.012 	      0 	      0 
    4.991	    ARR	     3 	  0.986 	  0.012 	      0 	      0 
    4.991	 TOPPING	     3 	  0.986 	  0.012 	      0 	      0 
    5.246	    ARR	     4 	  0.986 	  0.012 	      0 	      0 
    5.246	 TOPPING	     4 	  0.986 	  0.012 	      0 	      0 
    5.494	  READY	     1 	  0.986 	  0.012 	      0 	      0 
    5.494	 FINISH	     1 	  0.986 	  0.012 	      0 	      0 
    6.314	   COOK	     3 	  0.986 	  0.012 	      0 	      0 
    6.482	 DELIVER	     1 	  0.986 	   6.47 	      0 	      0 
    6.685	  READY	     2 	  0.986 	   6.47 	      0 	      0 
    6.685	 FINISH	     2 	  0.986 	   6.47 	      0 	      0 
    7.364	   COOK	     4 	  0.986 	   6.47 	      0 	      0 
    7.839	 DELIVER	     2 	   2.44 	   6.68 	      0 	      0 
    8.423	    ARR	     5 	   2.44 	   6.68 	      0 	      0 
    8.423	 TOPPING	     5 	   2.44 	   6.68 	      0 	      0 
    9.464	  READY	     3 	   2.44 	   6.68 	      0 	      0 
    9.464	 FINISH	     3 	   2.44 	   6.68 	      0 	      0 
   10.417	   COOK	     5 	   2.44 	   6.68 	      0 	      0 
   11.098	  READY	     4 	   2.44 	   6.68 	      0 	      0 
   11.364	 DELIVER	     3 	   1.32 	   6.37 	      0 	      0 
   11.364	 FINISH	     4 	   1.32 	   6.37 	      0 	      0 
   11.371	 DELIVER	     4 	   2.12 	   6.12 	      0 	      0 
   13.008	    ARR	     6 	   2.12 	   6.12 	      0 	      0 
   13.008	 TOPPING	     6 	   2.12 	   6.12 	      0 	      0 
   14.808	   COOK	     6 	   2.12 	   6.12 	      0 	      0 
   14.841	  READY	     5 	   2.12 	   6.12 	      0 	      0 
   14.841	 FINISH	     5 	   2.12 	   6.12 	      0 	      0 
   15.370	 DELIVER	     5 	   1.99 	   6.95 	      0 	      0 
   18.268	  READY	     6 	   1.99 	   6.95 	      0 	      0 
   18.268	 FINISH	     6 	   1.99 	   6.95 	      0 	      0 
   18.487	 DELIVER	     6 	    1.8 	   5.48 	      0 	      0 
   20.667	    ARR	     7 	    1.8 	   5.48 	      0 	      0 
   20.667	 TOPPING	     7 	    1.8 	   5.48 	      0 	      0 
   21.036	   COOK	     7 	    1.8 	   5.48 	      0 	      0 
   23.698	    ARR	     8 	    1.8 	   5.48 	      0 	      0 
   23.698	 TOPPING	     8 	    1.8 	   5.48 	      0 	      0 
   24.504	   COOK	     8 	    1.8 	   5.48 	      0 	      0 
   25.698	    ARR	     9 	    1.8 	   5.48 	      0 	      0 
   25.698	 TOPPING	     9 	    1.8 	   5.48 	      0 	      0 
   26.207	  READY	     7 	    1.8 	   5.48 	      0 	      0 
   26.207	 FINISH	     7 	    1.8 	   5.48 	      0 	      0 
   26.324	    ARR	    10 	    1.8 	   5.48 	      0 	      0 
   26.324	 TOPPING	    10 	    1.8 	   5.48 	      0 	      0 
   26.955	   COOK	     9 	    1.8 	   5.48 	      0 	      0 
   26.956	 DELIVER	     7 	  0.369 	   6.29 	      0 	      0 
   27.216	    ARR	    11 	  0.369 	   6.29 	      0 	      0 
   27.216	 TOPPING	    11 	  0.369 	   6.29 	      0 	      0 
   27.773	   COOK	    10 	  0.369 	   6.29 	      0 	      0 
   29.009	  READY	     8 	  0.369 	   6.29 	      0 	      0 
   29.009	 FINISH	     8 	  0.369 	   6.29 	      0 	      0 
   29.243	    ARR	    12 	  0.369 	   6.29 	      0 	      0 
   29.243	 TOPPING	    12 	  0.369 	   6.29 	      0 	      0 
   29.287	   COOK	    11 	  0.369 	   6.29 	      0 	      0 
   30.064	    ARR	    13 	  0.369 	   6.29 	      0 	      0 
   30.064	 TOPPING	    13 	  0.369 	   6.29 	      0 	      0 
   30.823	    ARR	    14 	  0.369 	   6.29 	      0 	      0 
   30.823	 TOPPING	    14 	  0.369 	   6.29 	      0 	      0 
   30.835	    ARR	    15 	  0.369 	   6.29 	      0 	      0 
   30.955	   COOK	    12 	  0.369 	   6.29 	      0 	      0 
   30.955	 TOPPING	    15 	  0.369 	   6.29 	      0 	      0 
   31.140	 DELIVER	     8 	  0.806 	   7.44 	      0 	      0 
   31.691	  READY	     9 	  0.806 	   7.44 	      0 	      0 
   31.691	 FINISH	     9 	  0.806 	   7.44 	      0 	      0 
   31.816	   COOK	    13 	  0.806 	   7.44 	      0 	      0 
   31.884	   COOK	    14 	  0.806 	   7.44 	      0 	      0 
   32.348	    ARR	    16 	  0.806 	   7.44 	      0 	      0 
   32.348	 TOPPING	    16 	  0.806 	   7.44 	      0 	      0 
   32.504	    ARR	    17 	  0.806 	   7.44 	      0 	      0 
   32.504	 TOPPING	    17 	  0.806 	   7.44 	      0 	      0 
   32.596	 DELIVER	     9 	   1.45 	   6.27 	      0 	      0 
   32.675	  READY	    10 	   1.45 	   6.27 	      0 	      0 
   32.675	 FINISH	    10 	   1.45 	   6.27 	      0 	      0 
   33.384	    ARR	    18 	   1.45 	   6.27 	      0 	      0 
   33.481	   COOK	    15 	   1.45 	   6.27 	      0 	      0 
   33.481	 TOPPING	    18 	   1.45 	   6.27 	      0 	      0 
   34.097	 DELIVER	    10 	   1.26 	    8.4 	      0 	      0 
   34.428	  READY	    11 	   1.26 	    8.4 	      0 	      0 
   34.428	 FINISH	    11 	   1.26 	    8.4 	      0 	      0 
   34.586	   COOK	    16 	   1.26 	    8.4 	      0 	      0 
   34.650	   COOK	    17 	   1.26 	    8.4 	      0 	      0 
   35.069	  READY	    12 	   1.26 	    8.4 	      0 	      0 
   35.414	   COOK	    18 	   1.26 	    8.4 	      0 	      0 
   35.939	 DELIVER	    11 	   2.07 	   8.72 	      0 	      0 
   35.939	 FINISH	    12 	   2.07 	   8.72 	      0 	      0 
   36.063	  READY	    13 	   2.07 	   8.72 	      0 	      0 
   36.404	  READY	    14 	   2.07 	   8.72 	      0 	      0 
   36.596	 DELIVER	    12 	   1.06 	   5.77 	      0 	      0 
   36.596	 FINISH	    13 	   1.06 	   5.77 	      0 	      0 
   37.270	  READY	    15 	   1.06 	   5.77 	      0 	      0 
   37.595	 DELIVER	    13 	   1.75 	   7.53 	      0 	      0 
   37.595	 FINISH	    14 	   1.75 	   7.53 	      0 	      0 
   39.295	 DELIVER	    14 	   1.06 	   33.5 	      0 	      0 
   39.295	 FINISH	    15 	   1.06 	   33.5 	      0 	      0 
   39.314	  READY	    16 	   1.06 	   33.5 	      0 	      0 
   39.539	 DELIVER	    15 	   2.53 	    8.7 	      0 	      0 
   39.539	 FINISH	    16 	   2.53 	    8.7 	      0 	      0 
   39.669	  READY	    17 	   2.53 	    8.7 	      0 	      0 
   40.286	  READY	    18 	   2.53 	    8.7 	      0 	      0 
   40.356	    ARR	    19 	   2.53 	    8.7 	      0 	      0 
   40.356	 TOPPING	    19 	   2.53 	    8.7 	      0 	      0 
   40.588	 DELIVER	    16 	   2.24 	   8.24 	      0 	      0 
   40.588	 FINISH	    17 	   2.24 	   8.24 	      0 	      0 
   41.151	   COOK	    19 	   2.24 	   8.24 	      0 	      0 
   41.192	 DELIVER	    17 	   2.15 	   8.69 	      0 	      0 
   41.192	 FINISH	    18 	   2.15 	   8.69 	      0 	      0 
   41.369	 DELIVER	    18 	   1.93 	   7.99 	      0 	      0 
   45.915	  READY	    19 	   1.93 	   7.99 	      0 	      0 
   45.915	 FINISH	    19 	   1.93 	   7.99 	      0 	      0 
   46.589	    ARR	    20 	   1.93 	   7.99 	      0 	      0 
   46.589	 TOPPING	    20 	   1.93 	   7.99 	      0 	      0 
   48.053	 DELIVER	    19 	  0.795 	    7.7 	      0 	      0 
   48.411	   COOK	    20 	  0.795 	    7.7 	      0 	      0 
   50.384	    ARR	    21 	  0.795 	    7.7 	      0 	      0 
   50.384	 TOPPING	    21 	  0.795 	    7.7 	      0 	      0 
   52.033	   COOK	    21 	  0.795 	    7.7 	      0 	      0 
   52.080	    ARR	    22 	  0.795 	    7.7 	      0 	      0 
   52.080	 TOPPING	    22 	  0.795 	    7.7 	      0 	      0 
   52.326	    ARR	    23 	  0.795 	    7.7 	      0 	      0 
   52.326	 TOPPING	    23 	  0.795 	    7.7 	      0 	      0 
   52.918	    ARR	    24 	  0.795 	    7.7 	      0 	      0 
   52.918	 TOPPING	    24 	  0.795 	    7.7 	      0 	      0 
   53.091	    ARR	    25 	  0.795 	    7.7 	      0 	      0 
   53.158	   COOK	    22 	  0.795 	    7.7 	      0 	      0 
   53.158	 TOPPING	    25 	  0.795 	    7.7 	      0 	      0 
   53.763	  READY	    20 	  0.795 	    7.7 	      0 	      0 
   53.763	 FINISH	    20 	  0.795 	    7.7 	      0 	      0 
   54.197	   COOK	    23 	  0.795 	    7.7 	      0 	      0 
   54.228	    ARR	    26 	  0.795 	    7.7 	      0 	      0 
   54.228	 TOPPING	    26 	  0.795 	    7.7 	      0 	      0 
   54.901	    ARR	    27 	  0.795 	    7.7 	      0 	      0 
   55.007	    ARR	    28 	  0.795 	    7.7 	      0 	      0 
   55.152	   COOK	    24 	  0.795 	    7.7 	      0 	      0 
   55.152	 TOPPING	    27 	  0.795 	    7.7 	      0 	      0 
   55.525	   COOK	    25 	  0.795 	    7.7 	      0 	      0 
   55.525	 TOPPING	    28 	  0.795 	    7.7 	      0 	      0 
   55.903	    ARR	    29 	  0.795 	    7.7 	      0 	      0 
   55.936	   COOK	    26 	  0.795 	    7.7 	      0 	      0 
   55.936	 TOPPING	    29 	  0.795 	    7.7 	      0 	      0 
   56.293	    ARR	    30 	  0.795 	    7.7 	      0 	      0 
   56.631	   COOK	    27 	  0.795 	    7.7 	      0 	      0 
   56.631	 TOPPING	    30 	  0.795 	    7.7 	      0 	      0 
   57.060	   COOK	    28 	  0.795 	    7.7 	      0 	      0 
   57.099	   COOK	    29 	  0.795 	    7.7 	      0 	      0 
   57.373	   COOK	    30 	  0.795 	    7.7 	      0 	      0 
   57.549	  READY	    21 	  0.795 	    7.7 	      0 	      0 
   57.841	  READY	    22 	  0.795 	    7.7 	      0 	      0 
   58.008	    ARR	    31 	  0.795 	    7.7 	      0 	      0 
   58.008	 TOPPING	    31 	  0.795 	    7.7 	      0 	      0 
   58.251	  READY	    23 	  0.795 	    7.7 	      0 	      0 
   58.254	 DELIVER	    20 	   1.82 	   11.7 	      0 	      0 
   58.254	 FINISH	    21 	   1.82 	   11.7 	      0 	      0 
   59.194	  READY	    24 	   1.82 	   11.7 	      0 	      0 
   59.226	    ARR	    32 	   1.82 	   11.7 	      0 	      0 
   59.226	 TOPPING	    32 	   1.82 	   11.7 	      0 	      0 
   59.746	   COOK	    31 	   1.82 	   11.7 	      0 	      0 
   59.779	 DELIVER	    21 	   1.65 	   9.39 	      0 	      0 
   59.779	 FINISH	    22 	   1.65 	   9.39 	      0 	      0 
   59.996	   COOK	    32 	   1.65 	   9.39 	      0 	      0 
   60.012	    ARR	    33 	   1.65 	   9.39 	      0 	      0 
