    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	 0.0157 	      0 	      0 
    0.016	    ARR	     1 	   1.36 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    1.713	    ARR	     2 	 0.0157 	 0.0157 	      0 	      0 
    1.713	 TOPPING	     2 	 0.0157 	 0.0157 	      0 	      0 
    2.531	    ARR	     3 	 0.0157 	 0.0157 	      0 	      0 
    2.531	 TOPPING	     3 	 0.0157 	 0.0157 	      0 	      0 
    2.588	   COOK	     1 	   2.57 	 0.0157 	      0 	      0 
    4.001	   COOK	     2 	   2.57 	 0.0157 	      0 	      0 
    4.021	    ARR	     4 	   2.57 	 0.0157 	      0 	      0 
    4.021	 TOPPING	     4 	   2.57 	 0.0157 	      0 	      0 
    4.540	   COOK	     3 	   2.57 	 0.0157 	      0 	      0 
    5.443	    ARR	     5 	   2.57 	 0.0157 	      0 	      0 
    5.443	 TOPPING	     5 	   2.57 	 0.0157 	      0 	      0 
    6.201	    ARR	     6 	   2.57 	 0.0157 	      0 	      0 
    6.201	 TOPPING	     6 	   2.57 	 0.0157 	      0 	      0 
    6.695	   COOK	     4 	   2.57 	 0.0157 	      0 	      0 
    7.125	   COOK	     5 	   2.57 	 0.0157 	      0 	      0 
    7.227	  READY	     1 	   2.57 	 0.0157 	      0 	      0 
    7.227	 FINISH	     1 	   2.57 	 0.0157 	      0 	      0 
    8.160	 DELIVER	     1 	   2.57 	   8.14 	      0 	      0 
    8.536	    ARR	     7 	   2.57 	   8.14 	      0 	      0 
    8.536	 TOPPING	     7 	   2.57 	   8.14 	      0 	      0 
    8.651	  READY	     2 	   2.57 	   8.14 	      0 	      0 
    8.651	 FINISH	     2 	   2.57 	   8.14 	      0 	      0 
    8.652	   COOK	     6 	   2.57 	   8.14 	      0 	      0 
    9.598	 DELIVER	     2 	   2.29 	   7.89 	      0 	      0 
    9.932	  READY	     3 	   2.29 	   7.89 	      0 	      0 
    9.932	 FINISH	     3 	   2.29 	   7.89 	      0 	      0 
   10.008	 DELIVER	     3 	   2.01 	   7.48 	      0 	      0 
   10.069	   COOK	     7 	   2.01 	   7.48 	      0 	      0 
   10.688	  READY	     4 	   2.01 	   7.48 	      0 	      0 
   10.688	 FINISH	     4 	   2.01 	   7.48 	      0 	      0 
   10.706	  READY	     5 	   2.01 	   7.48 	      0 	      0 
   10.804	    ARR	     8 	   2.01 	   7.48 	      0 	      0 
   10.804	 TOPPING	     8 	   2.01 	   7.48 	      0 	      0 
   10.976	    ARR	     9 	   2.01 	   7.48 	      0 	      0 
   10.976	 TOPPING	     9 	   2.01 	   7.48 	      0 	      0 
   11.322	 DELIVER	     4 	   1.68 	   5.88 	      0 	      0 
   11.322	 FINISH	     5 	   1.68 	   5.88 	      0 	      0 
   11.324	 DELIVER	     5 	   2.67 	    7.3 	      0 	      0 
   11.813	   COOK	     8 	   2.67 	    7.3 	      0 	      0 
   12.154	    ARR	    10 	   2.67 	    7.3 	      0 	      0 
   12.154	 TOPPING	    10 	   2.67 	    7.3 	      0 	      0 
   12.167	    ARR	    11 	   2.67 	    7.3 	      0 	      0 
   12.167	 TOPPING	    11 	   2.67 	    7.3 	      0 	      0 
   12.650	  READY	     6 	   2.67 	    7.3 	      0 	      0 
