    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.282	 DELIVER	     1 	  0.475 	   4.18 	      0 	      0 	      0 
    5.904	 DELIVER	     2 	   1.38 	    5.9 	      0 	      0 	      0 
   16.342	 DELIVER	     3 	   2.28 	   8.28 	      0 	      0 	      0 
   17.474	 DELIVER	     4 	   2.76 	   8.62 	      0 	      0 	      0 
   18.558	 DELIVER	     5 	   1.85 	   5.99 	      0 	      0 	      0 
   21.304	 DELIVER	     6 	   1.61 	   7.12 	      0 	      0 	      0 
   24.741	 DELIVER	     7 	   1.87 	   7.32 	      0 	      0 	      0 
   24.923	 DELIVER	     8 	   2.23 	    9.6 	      0 	      0 	      0 
   29.195	 DELIVER	     9 	   1.86 	   7.69 	      0 	      0 	      0 
   30.217	 DELIVER	    10 	  0.568 	    6.2 	      0 	      0 	      0 
   34.073	 DELIVER	    11 	   1.72 	   8.08 	      0 	      0 	      0 
   39.991	 DELIVER	    12 	   1.22 	   7.95 	      0 	      0 	      0 
   41.350	 DELIVER	    13 	   2.81 	   8.57 	      0 	      0 	      0 
   42.996	 DELIVER	    14 	   1.36 	   6.19 	      0 	      0 	      0 
   43.310	 DELIVER	    15 	   1.47 	   5.58 	      0 	      0 	      0 
   46.812	 DELIVER	    16 	   1.43 	   5.61 	      0 	      0 	      0 
   48.910	 DELIVER	    17 	   2.62 	   8.55 	      0 	      0 	      0 
   53.723	 DELIVER	    18 	   2.03 	   7.65 	      0 	      0 	      0 
   59.294	 DELIVER	    19 	   1.39 	   7.56 	      0 	      0 	      0 
   59.508	 DELIVER	    20 	   1.77 	   8.28 	      0 	      0 	      0 
   61.481	 DELIVER	    21 	   1.64 	      8 	      0 	  0.608 	      0 
   62.009	 DELIVER	    22 	   1.64 	     54 	      0 	  0.608 	      0 
   63.118	 DELIVER	    23 	   1.29 	   7.09 	  0.549 	  0.608 	      0 
   63.952	 DELIVER	    24 	   1.03 	   7.08 	  0.549 	  0.608 	      0 
   64.040	 DELIVER	    25 	   2.03 	   6.07 	  0.549 	  0.608 	      0 
   64.154	 DELIVER	    26 	   2.37 	   6.14 	  0.549 	  0.608 	      0 
   65.259	 DELIVER	    27 	   1.65 	   6.63 	  0.549 	  0.608 	      0 
   67.103	 DELIVER	    28 	   2.78 	   7.64 	  0.549 	   5.77 	  0.827 
   67.976	 DELIVER	    29 	   2.71 	    9.1 	  0.549 	   5.77 	   1.13 
   69.121	 DELIVER	    30 	    2.7 	   9.43 	  0.549 	   5.77 	  0.695 
   70.507	 DELIVER	    31 	   2.52 	   10.8 	  0.549 	   5.77 	   2.98 
   70.667	 DELIVER	    32 	    1.9 	   10.6 	  0.549 	   5.77 	   3.01 
   71.034	 DELIVER	    33 	    2.6 	   10.9 	  0.549 	   5.77 	   2.93 
   71.274	 DELIVER	    34 	   1.07 	   10.3 	  0.549 	   5.77 	   4.29 
   72.580	 DELIVER	    35 	   2.02 	     12 	  0.549 	   5.77 	   4.43 
   74.536	 DELIVER	    36 	   1.09 	   13.2 	  0.549 	   5.77 	   4.37 
   74.983	 DELIVER	    37 	   2.48 	   12.8 	  0.549 	   5.77 	   4.13 
   75.747	 DELIVER	    38 	   2.16 	   13.6 	  0.549 	   5.77 	   4.62 
   75.757	 DELIVER	    39 	   2.72 	   10.7 	  0.549 	   5.77 	   1.94 
   76.389	 DELIVER	    40 	    1.7 	   9.72 	  0.549 	   5.77 	    2.1 
   77.604	 DELIVER	    41 	   1.78 	   8.52 	  0.549 	   5.77 	      0 
   77.610	 DELIVER	    42 	   1.11 	   7.47 	  0.549 	   5.77 	      0 
   78.271	 DELIVER	    43 	   2.85 	   6.29 	  0.549 	   5.77 	      0 
   79.567	 DELIVER	    44 	   2.85 	   73.3 	  0.549 	   5.77 	      0 
   82.512	 DELIVER	    45 	   1.57 	   10.3 	  0.549 	   5.77 	      0 
   82.540	 DELIVER	    46 	   2.96 	   9.89 	  0.549 	   5.77 	  0.907 
   82.849	 DELIVER	    47 	   2.06 	   8.72 	  0.549 	   5.77 	      0 
   83.445	 DELIVER	    48 	    1.5 	   8.87 	  0.549 	   5.77 	  0.261 
   83.654	 DELIVER	    49 	    1.6 	   7.22 	  0.549 	   5.77 	      0 
   83.755	 DELIVER	    50 	   1.22 	   5.92 	  0.549 	   5.77 	      0 
