    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.747 	   8.28 	      0 	      0 
    0.009	    ARR	     1 	  0.747 	0.00895 	      0 	      0 
    0.009	 TOPPING	     1 	0.00895 	0.00895 	      0 	      0 
    0.308	    ARR	     2 	0.00895 	0.00895 	      0 	      0 
    0.308	 TOPPING	     2 	0.00895 	0.00895 	      0 	      0 
    1.915	    ARR	     3 	0.00895 	0.00895 	      0 	      0 
    1.915	 TOPPING	     3 	0.00895 	0.00895 	      0 	      0 
    1.964	   COOK	     1 	   1.95 	0.00895 	      0 	      0 
    1.989	   COOK	     2 	   1.95 	0.00895 	      0 	      0 
    2.604	    ARR	     4 	   1.95 	0.00895 	      0 	      0 
    2.604	 TOPPING	     4 	   1.95 	0.00895 	      0 	      0 
    2.688	   COOK	     3 	   1.95 	0.00895 	      0 	      0 
    4.108	   COOK	     4 	   1.95 	0.00895 	      0 	      0 
    5.678	  READY	     1 	   1.95 	0.00895 	      0 	      0 
    5.678	 FINISH	     1 	   1.95 	0.00895 	      0 	      0 
    5.841	  READY	     2 	   1.95 	0.00895 	      0 	      0 
    6.043	  READY	     3 	   1.95 	0.00895 	      0 	      0 
    6.076	    ARR	     5 	   1.95 	0.00895 	      0 	      0 
    6.076	 TOPPING	     5 	   1.95 	0.00895 	      0 	      0 
    6.371	 DELIVER	     1 	   1.95 	   6.36 	      0 	      0 
    6.371	 FINISH	     2 	   1.95 	   6.36 	      0 	      0 
    6.700	    ARR	     6 	   1.95 	   6.36 	      0 	      0 
    6.700	 TOPPING	     6 	   1.95 	   6.36 	      0 	      0 
    7.142	    ARR	     7 	   1.95 	   6.36 	      0 	      0 
    7.142	 TOPPING	     7 	   1.95 	   6.36 	      0 	      0 
    8.206	 DELIVER	     2 	   1.68 	    7.9 	      0 	      0 
    8.206	 FINISH	     3 	   1.68 	    7.9 	      0 	      0 
    8.318	 DELIVER	     3 	  0.774 	    6.4 	      0 	      0 
    8.526	   COOK	     5 	  0.774 	    6.4 	      0 	      0 
    8.905	   COOK	     6 	  0.774 	    6.4 	      0 	      0 
    9.187	  READY	     4 	  0.774 	    6.4 	      0 	      0 
    9.187	 FINISH	     4 	  0.774 	    6.4 	      0 	      0 
    9.559	 DELIVER	     4 	    1.5 	   6.96 	      0 	      0 
    9.723	   COOK	     7 	    1.5 	   6.96 	      0 	      0 
   11.242	    ARR	     8 	    1.5 	   6.96 	      0 	      0 
   11.242	 TOPPING	     8 	    1.5 	   6.96 	      0 	      0 
   11.616	   COOK	     8 	    1.5 	   6.96 	      0 	      0 
   11.888	  READY	     5 	    1.5 	   6.96 	      0 	      0 
   11.888	 FINISH	     5 	    1.5 	   6.96 	      0 	      0 
   12.792	  READY	     6 	    1.5 	   6.96 	      0 	      0 
   12.969	 DELIVER	     5 	   2.21 	   6.27 	      0 	      0 
   12.969	 FINISH	     6 	   2.21 	   6.27 	      0 	      0 
   14.176	    ARR	     9 	   2.21 	   6.27 	      0 	      0 
   14.176	 TOPPING	     9 	   2.21 	   6.27 	      0 	      0 
   14.610	   COOK	     9 	   2.21 	   6.27 	      0 	      0 
   14.897	  READY	     7 	   2.21 	   6.27 	      0 	      0 
   15.194	 DELIVER	     6 	   2.45 	   9.12 	      0 	      0 
   15.194	 FINISH	     7 	   2.45 	   9.12 	      0 	      0 
   15.479	  READY	     8 	   2.45 	   9.12 	      0 	      0 
   15.511	 DELIVER	     7 	  0.375 	   4.27 	      0 	      0 
   15.511	 FINISH	     8 	  0.375 	   4.27 	      0 	      0 
   16.805	 DELIVER	     8 	   2.58 	   9.66 	      0 	      0 
   18.311	  READY	     9 	   2.58 	   9.66 	      0 	      0 
   18.311	 FINISH	     9 	   2.58 	   9.66 	      0 	      0 
   18.543	 DELIVER	     9 	  0.434 	   4.37 	      0 	      0 
   22.198	    ARR	    10 	  0.434 	   4.37 	      0 	      0 
   22.198	 TOPPING	    10 	  0.434 	   4.37 	      0 	      0 
   24.220	   COOK	    10 	  0.434 	   4.37 	      0 	      0 
   24.870	    ARR	    11 	  0.434 	   4.37 	      0 	      0 
   24.870	 TOPPING	    11 	  0.434 	   4.37 	      0 	      0 
   25.719	    ARR	    12 	  0.434 	   4.37 	      0 	      0 
   25.719	 TOPPING	    12 	  0.434 	   4.37 	      0 	      0 
   26.332	   COOK	    11 	  0.434 	   4.37 	      0 	      0 
   26.982	   COOK	    12 	  0.434 	   4.37 	      0 	      0 
   28.217	    ARR	    13 	  0.434 	   4.37 	      0 	      0 
   28.217	 TOPPING	    13 	  0.434 	   4.37 	      0 	      0 
   28.473	  READY	    10 	  0.434 	   4.37 	      0 	      0 
   28.473	 FINISH	    10 	  0.434 	   4.37 	      0 	      0 
   29.268	 DELIVER	    10 	   2.02 	   7.07 	      0 	      0 
   29.707	   COOK	    13 	   2.02 	   7.07 	      0 	      0 
   29.989	    ARR	    14 	   2.02 	   7.07 	      0 	      0 
