    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.43 	      0 	      0 
    0.003	    ARR	     1 	   2.92 	0.00334 	      0 	      0 
    0.003	 TOPPING	     1 	0.00334 	0.00334 	      0 	      0 
    1.500	   COOK	     1 	    1.5 	0.00334 	      0 	      0 
    1.699	    ARR	     2 	    1.5 	0.00334 	      0 	      0 
    1.699	 TOPPING	     2 	    1.5 	0.00334 	      0 	      0 
    2.292	   COOK	     2 	    1.5 	0.00334 	      0 	      0 
    3.156	    ARR	     3 	    1.5 	0.00334 	      0 	      0 
    3.156	 TOPPING	     3 	    1.5 	0.00334 	      0 	      0 
    4.743	  READY	     1 	    1.5 	0.00334 	      0 	      0 
    4.743	 FINISH	     1 	    1.5 	0.00334 	      0 	      0 
    4.838	 DELIVER	     1 	    1.5 	   4.83 	      0 	      0 
    5.682	   COOK	     3 	    1.5 	   4.83 	      0 	      0 
    5.704	  READY	     2 	    1.5 	   4.83 	      0 	      0 
    5.704	 FINISH	     2 	    1.5 	   4.83 	      0 	      0 
    5.849	 DELIVER	     2 	  0.593 	   4.15 	      0 	      0 
    7.616	    ARR	     4 	  0.593 	   4.15 	      0 	      0 
    7.616	 TOPPING	     4 	  0.593 	   4.15 	      0 	      0 
    8.816	   COOK	     4 	  0.593 	   4.15 	      0 	      0 
    9.774	    ARR	     5 	  0.593 	   4.15 	      0 	      0 
    9.774	 TOPPING	     5 	  0.593 	   4.15 	      0 	      0 
   11.178	    ARR	     6 	  0.593 	   4.15 	      0 	      0 
   11.178	 TOPPING	     6 	  0.593 	   4.15 	      0 	      0 
   11.295	   COOK	     5 	  0.593 	   4.15 	      0 	      0 
   11.351	  READY	     3 	  0.593 	   4.15 	      0 	      0 
   11.351	 FINISH	     3 	  0.593 	   4.15 	      0 	      0 
   12.580	 DELIVER	     3 	   2.53 	   9.42 	      0 	      0 
   13.374	   COOK	     6 	   2.53 	   9.42 	      0 	      0 
   13.442	  READY	     4 	   2.53 	   9.42 	      0 	      0 
   13.442	 FINISH	     4 	   2.53 	   9.42 	      0 	      0 
   13.580	 DELIVER	     4 	    1.2 	   5.96 	      0 	      0 
   14.312	    ARR	     7 	    1.2 	   5.96 	      0 	      0 
   14.312	 TOPPING	     7 	    1.2 	   5.96 	      0 	      0 
   14.543	  READY	     5 	    1.2 	   5.96 	      0 	      0 
   14.543	 FINISH	     5 	    1.2 	   5.96 	      0 	      0 
   15.563	   COOK	     7 	    1.2 	   5.96 	      0 	      0 
   16.551	 DELIVER	     5 	   1.52 	   6.78 	      0 	      0 
   18.767	  READY	     6 	   1.52 	   6.78 	      0 	      0 
   18.767	 FINISH	     6 	   1.52 	   6.78 	      0 	      0 
   18.846	  READY	     7 	   1.52 	   6.78 	      0 	      0 
   20.152	    ARR	     8 	   1.52 	   6.78 	      0 	      0 
