    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.768	 DELIVER	     1 	   1.72 	   7.75 	      0 	      0 	      0 
    8.497	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 	      0 
    9.071	 DELIVER	     3 	   1.41 	   6.08 	      0 	      0 	  0.549 
    9.979	 DELIVER	     4 	  0.986 	   7.28 	      0 	      0 	      0 
   13.671	 DELIVER	     5 	   1.49 	   9.07 	      0 	      0 	      0 
   14.871	 DELIVER	     6 	   2.57 	   12.7 	      0 	      0 	      0 
   14.973	 DELIVER	     7 	   1.16 	   5.52 	      0 	      0 	      0 
   16.837	 DELIVER	     8 	   1.63 	   5.48 	      0 	      0 	      0 
   32.061	 DELIVER	     9 	  0.636 	   8.16 	      0 	      0 	      0 
   32.417	 DELIVER	    10 	   0.84 	   4.88 	      0 	      0 	      0 
   43.445	 DELIVER	    11 	   2.24 	   8.28 	      0 	      0 	      0 
   46.595	 DELIVER	    12 	   1.04 	   5.92 	      0 	      0 	      0 
   50.976	 DELIVER	    13 	    1.1 	   6.67 	      0 	      0 	      0 
   51.085	 DELIVER	    14 	   2.79 	   7.22 	      0 	      0 	      0 
   53.258	 DELIVER	    15 	   1.11 	   6.39 	      0 	      0 	      0 
   57.962	 DELIVER	    16 	   1.88 	    8.1 	      0 	      0 	      0 
   57.980	 DELIVER	    17 	  0.691 	   5.92 	      0 	      0 	      0 
   58.746	 DELIVER	    18 	  0.613 	    5.1 	      0 	      0 	      0 
   59.700	 DELIVER	    19 	   2.71 	   5.77 	      0 	      0 	      0 
   62.534	 DELIVER	    20 	   2.65 	   7.84 	      0 	      0 	      0 
   63.366	 DELIVER	    21 	   2.65 	   55.5 	      0 	      0 	      0 
   63.827	 DELIVER	    22 	   1.25 	   9.11 	      0 	      0 	   1.92 
   64.405	 DELIVER	    23 	   1.65 	   8.52 	      0 	      0 	   1.25 
   65.690	 DELIVER	    24 	   2.08 	   9.02 	      0 	      0 	  0.681 
   66.009	 DELIVER	    25 	   1.44 	   8.29 	      0 	      0 	  0.163 
   67.244	 DELIVER	    26 	    1.5 	   8.92 	      0 	      0 	  0.458 
   70.494	 DELIVER	    27 	  0.612 	   7.69 	      0 	      0 	      0 
   71.641	 DELIVER	    28 	  0.612 	   63.9 	      0 	      0 	      0 
   71.743	 DELIVER	    29 	   1.47 	   7.82 	      0 	      0 	      0 
   72.218	 DELIVER	    30 	   2.12 	      8 	      0 	      0 	      0 
   72.233	 DELIVER	    31 	    1.8 	   6.99 	      0 	      0 	      0 
   72.483	 DELIVER	    32 	  0.676 	   5.98 	      0 	      0 	      0 
   74.030	 DELIVER	    33 	    1.8 	     67 	      0 	      0 	      0 
   75.571	 DELIVER	    34 	  0.559 	   6.89 	      0 	      0 	      0 
   75.987	 DELIVER	    35 	   2.02 	   5.66 	      0 	      0 	      0 
   77.765	 DELIVER	    36 	   1.98 	   7.28 	      0 	      0 	      0 
   81.291	 DELIVER	    37 	   2.94 	   13.6 	      0 	      0 	      0 
   81.899	 DELIVER	    38 	  0.815 	   10.1 	      0 	      0 	      0 
   82.663	 DELIVER	    39 	   1.59 	   7.36 	      0 	      0 	      0 
   83.123	 DELIVER	    40 	  0.658 	   7.51 	      0 	      0 	      0 
   83.231	 DELIVER	    41 	  0.664 	   6.07 	      0 	      0 	      0 
   85.993	 DELIVER	    42 	    1.1 	   5.18 	      0 	      0 	      0 
   87.183	 DELIVER	    43 	      2 	   7.36 	      0 	      0 	      0 
   88.604	 DELIVER	    44 	   2.32 	   8.82 	      0 	      0 	      0 
   88.891	 DELIVER	    45 	   0.48 	   5.36 	      0 	      0 	      0 
   90.393	 DELIVER	    46 	   2.85 	   7.81 	      0 	      0 	      0 
   90.848	 DELIVER	    47 	   2.21 	   7.36 	      0 	      0 	      0 
   91.954	 DELIVER	    48 	   2.96 	   8.14 	      0 	      0 	  0.192 
   93.478	 DELIVER	    49 	   2.19 	   9.35 	      0 	      0 	    1.3 
  101.187	 DELIVER	    50 	   2.94 	   11.2 	      0 	      0 	      0 
  101.498	 DELIVER	    51 	   1.99 	   8.19 	      0 	      0 	      0 
  102.293	 DELIVER	    52 	   2.54 	   8.82 	      0 	      0 	      0 
  105.364	 DELIVER	    53 	   2.88 	   6.95 	      0 	      0 	      0 
  113.254	 DELIVER	    54 	    2.2 	   9.36 	      0 	      0 	      0 
  115.878	 DELIVER	    55 	   1.59 	     11 	  0.126 	      0 	      0 
  116.645	 DELIVER	    56 	  0.583 	   5.15 	  0.126 	      0 	      0 
  117.522	 DELIVER	    57 	   1.09 	   5.03 	  0.126 	   2.64 	      0 
  117.563	 DELIVER	    58 	  0.583 	    112 	  0.126 	   2.64 	      0 
  117.861	 DELIVER	    59 	  0.627 	   6.16 	  0.126 	   2.64 	      0 
  119.194	 DELIVER	    60 	  0.541 	    5.9 	  0.126 	   2.67 	      0 
  120.470	 DELIVER	    61 	   2.49 	   7.39 	  0.126 	   3.59 	      0 
  120.973	 DELIVER	    62 	  0.541 	    115 	  0.126 	   3.59 	      0 
  122.445	 DELIVER	    63 	   1.85 	   9.05 	  0.126 	   3.59 	  0.188 
  123.027	 DELIVER	    64 	   1.85 	   9.33 	  0.126 	   3.59 	  0.132 
  125.019	 DELIVER	    65 	   2.55 	   11.2 	  0.126 	   3.59 	   1.63 
  126.897	 DELIVER	    66 	  0.832 	   12.4 	  0.126 	   3.59 	   1.11 
  127.523	 DELIVER	    67 	   1.55 	   12.8 	  0.126 	   3.59 	  0.963 
  128.054	 DELIVER	    68 	   1.03 	   13.3 	  0.126 	   3.59 	   1.61 
  129.198	 DELIVER	    69 	  0.865 	   14.2 	  0.126 	   3.59 	    2.2 
  129.879	 DELIVER	    70 	   2.79 	   14.7 	  0.126 	   3.59 	   2.23 
  130.854	 DELIVER	    71 	   0.51 	   15.6 	  0.126 	   3.92 	    2.7 
  130.863	 DELIVER	    72 	   2.38 	   15.5 	  0.126 	   3.92 	   2.78 
  131.089	 DELIVER	    73 	   1.82 	   14.3 	  0.126 	   3.92 	   1.68 
  133.523	 DELIVER	    74 	   1.15 	   15.6 	  0.126 	      5 	   2.26 
  133.741	 DELIVER	    75 	   2.58 	   15.5 	  0.126 	      5 	   2.12 
  134.416	 DELIVER	    76 	  0.448 	   15.5 	  0.126 	      5 	   1.57 
  134.992	 DELIVER	    77 	   1.64 	   15.7 	  0.126 	      5 	   1.61 
  135.685	 DELIVER	    78 	  0.857 	   15.4 	  0.126 	      5 	   1.06 
  136.881	 DELIVER	    79 	  0.537 	   16.4 	  0.126 	      5 	   1.73 
  138.875	 DELIVER	    80 	   2.95 	   17.6 	  0.126 	      5 	   1.32 
  139.821	 DELIVER	    81 	  0.424 	   17.7 	  0.126 	      5 	  0.675 
  140.181	 DELIVER	    82 	   0.93 	   17.8 	  0.126 	      5 	   0.57 
  141.092	 DELIVER	    83 	   1.56 	   16.7 	  0.126 	      5 	      0 
  141.515	 DELIVER	    84 	    1.5 	   15.1 	  0.126 	      5 	      0 
  142.336	 DELIVER	    85 	   1.95 	   15.5 	  0.126 	      5 	      0 
  142.411	 DELIVER	    86 	   2.89 	   15.4 	  0.126 	      5 	      0 
  142.442	 DELIVER	    87 	   2.72 	   14.5 	  0.126 	      5 	      0 
  142.546	 DELIVER	    88 	   1.61 	   14.4 	  0.126 	      5 	  0.675 
  143.380	 DELIVER	    89 	   1.67 	   14.7 	  0.126 	      5 	   1.27 
  143.515	 DELIVER	    90 	   0.94 	   14.5 	  0.126 	      5 	   1.42 
  145.116	 DELIVER	    91 	   2.73 	   15.6 	  0.126 	      5 	   1.21 
  145.594	 DELIVER	    92 	   2.68 	   15.8 	  0.126 	      5 	   1.54 
  145.598	 DELIVER	    93 	   1.69 	   15.4 	  0.126 	      5 	    1.4 
  147.665	 DELIVER	    94 	    1.1 	   17.2 	  0.126 	      5 	   2.84 
  148.713	 DELIVER	    95 	    2.4 	   18.1 	  0.126 	      5 	   2.79 
  149.575	 DELIVER	    96 	   1.86 	   18.1 	  0.126 	      5 	    2.6 
  149.609	 DELIVER	    97 	   1.52 	   15.2 	  0.126 	      5 	0.00847 
  152.350	 DELIVER	    98 	   2.17 	   17.5 	  0.126 	      5 	  0.968 
  152.775	 DELIVER	    99 	   1.06 	   17.8 	  0.126 	      5 	  0.971 
  155.900	 DELIVER	   100 	   2.57 	   19.8 	  0.126 	      5 	      0 
  156.052	 DELIVER	   101 	    1.2 	   18.8 	  0.126 	      5 	      0 
  156.515	 DELIVER	   102 	   1.36 	   18.5 	  0.126 	      5 	      0 
