    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   6.13 	      0 	      0 
    0.016	    ARR	     1 	   1.27 	  0.016 	      0 	      0 
    0.016	 TOPPING	     1 	  0.016 	  0.016 	      0 	      0 
    0.583	    ARR	     2 	  0.016 	  0.016 	      0 	      0 
    0.583	 TOPPING	     2 	  0.016 	  0.016 	      0 	      0 
    1.157	    ARR	     3 	  0.016 	  0.016 	      0 	      0 
    1.157	 TOPPING	     3 	  0.016 	  0.016 	      0 	      0 
    1.849	   COOK	     1 	  0.016 	  0.016 	      0 	      0 
    1.959	    ARR	     4 	  0.016 	  0.016 	      0 	      0 
    1.959	 TOPPING	     4 	  0.016 	  0.016 	      0 	      0 
    2.489	   COOK	     2 	   2.47 	  0.016 	      0 	      0 
    2.790	   COOK	     3 	   2.47 	  0.016 	      0 	      0 
    2.938	    ARR	     5 	   2.47 	  0.016 	      0 	      0 
    2.938	 TOPPING	     5 	   2.47 	  0.016 	      0 	      0 
    3.564	   COOK	     4 	   2.47 	  0.016 	      0 	      0 
    4.578	   COOK	     5 	   2.47 	  0.016 	      0 	      0 
    6.445	  READY	     1 	   2.47 	  0.016 	      0 	      0 
    6.445	 FINISH	     1 	   2.47 	  0.016 	      0 	      0 
    7.136	  READY	     2 	   2.47 	  0.016 	      0 	      0 
    7.653	 DELIVER	     1 	   1.27 	   7.07 	      0 	      0 
    7.653	 FINISH	     2 	   1.27 	   7.07 	      0 	      0 
    7.668	 DELIVER	     2 	   1.27 	  0.599 	      0 	      0 
    7.840	  READY	     3 	   1.27 	  0.599 	      0 	      0 
    7.840	 FINISH	     3 	   1.27 	  0.599 	      0 	      0 
    7.926	  READY	     4 	   1.27 	  0.599 	      0 	      0 
    8.187	 DELIVER	     3 	  0.831 	   6.23 	      0 	      0 
    8.187	 FINISH	     4 	  0.831 	   6.23 	      0 	      0 
    8.265	  READY	     5 	  0.831 	   6.23 	      0 	      0 
    9.120	 DELIVER	     4 	   2.41 	   7.96 	      0 	      0 
    9.120	 FINISH	     5 	   2.41 	   7.96 	      0 	      0 
    9.683	 DELIVER	     5 	   1.64 	   6.74 	      0 	      0 
   13.732	    ARR	     6 	   1.64 	   6.74 	      0 	      0 
   13.732	 TOPPING	     6 	   1.64 	   6.74 	      0 	      0 
   14.203	   COOK	     6 	   1.64 	   6.74 	      0 	      0 
   18.547	  READY	     6 	   1.64 	   6.74 	      0 	      0 
   18.547	 FINISH	     6 	   1.64 	   6.74 	      0 	      0 
   20.849	 DELIVER	     6 	  0.471 	   7.12 	      0 	      0 
   21.282	    ARR	     7 	  0.471 	   7.12 	      0 	      0 
   21.282	 TOPPING	     7 	  0.471 	   7.12 	      0 	      0 
   21.812	    ARR	     8 	  0.471 	   7.12 	      0 	      0 
   21.812	 TOPPING	     8 	  0.471 	   7.12 	      0 	      0 
   23.448	   COOK	     7 	  0.471 	   7.12 	      0 	      0 
   23.760	   COOK	     8 	  0.471 	   7.12 	      0 	      0 
   27.735	    ARR	     9 	  0.471 	   7.12 	      0 	      0 
   27.735	 TOPPING	     9 	  0.471 	   7.12 	      0 	      0 
   27.805	  READY	     7 	  0.471 	   7.12 	      0 	      0 
   27.805	 FINISH	     7 	  0.471 	   7.12 	      0 	      0 
   28.779	  READY	     8 	  0.471 	   7.12 	      0 	      0 
   30.151	   COOK	     9 	  0.471 	   7.12 	      0 	      0 
   31.080	 DELIVER	     7 	   2.17 	    9.8 	      0 	      0 
   31.080	 FINISH	     8 	   2.17 	    9.8 	      0 	      0 
   31.206	    ARR	    10 	   2.17 	    9.8 	      0 	      0 
   31.206	 TOPPING	    10 	   2.17 	    9.8 	      0 	      0 
   31.668	   COOK	    10 	   2.17 	    9.8 	      0 	      0 
   31.888	    ARR	    11 	   2.17 	    9.8 	      0 	      0 
   31.888	 TOPPING	    11 	   2.17 	    9.8 	      0 	      0 
   33.180	   COOK	    11 	   2.17 	    9.8 	      0 	      0 
   34.696	    ARR	    12 	   2.17 	    9.8 	      0 	      0 
   34.696	 TOPPING	    12 	   2.17 	    9.8 	      0 	      0 
   34.822	    ARR	    13 	   2.17 	    9.8 	      0 	      0 
   34.822	 TOPPING	    13 	   2.17 	    9.8 	      0 	      0 
   35.200	   COOK	    12 	   2.17 	    9.8 	      0 	      0 
   35.251	 DELIVER	     8 	   1.95 	   13.4 	      0 	      0 
   35.377	  READY	     9 	   1.95 	   13.4 	      0 	      0 
   35.377	 FINISH	     9 	   1.95 	   13.4 	      0 	      0 
   35.705	 DELIVER	     9 	  0.462 	    4.5 	      0 	      0 
   36.040	  READY	    10 	  0.462 	    4.5 	      0 	      0 
   36.040	 FINISH	    10 	  0.462 	    4.5 	      0 	      0 
   36.235	 DELIVER	    10 	   2.42 	    8.5 	      0 	      0 
   36.611	    ARR	    14 	   2.42 	    8.5 	      0 	      0 
   36.611	 TOPPING	    14 	   2.42 	    8.5 	      0 	      0 
   36.915	   COOK	    13 	   2.42 	    8.5 	      0 	      0 
