    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	0.00426 	      0 	      0 
    0.004	    ARR	     1 	   2.96 	0.00428 	      0 	      0 
    0.004	 TOPPING	     1 	0.00428 	0.00428 	      0 	      0 
    1.541	   COOK	     1 	   1.54 	0.00428 	      0 	      0 
    4.108	    ARR	     2 	   1.54 	0.00428 	      0 	      0 
    4.108	 TOPPING	     2 	   1.54 	0.00428 	      0 	      0 
    6.243	   COOK	     2 	   1.54 	0.00428 	      0 	      0 
    6.502	  READY	     1 	   1.54 	0.00428 	      0 	      0 
    6.502	 FINISH	     1 	   1.54 	0.00428 	      0 	      0 
    7.638	 DELIVER	     1 	   1.54 	   7.63 	      0 	      0 
   11.474	  READY	     2 	   1.54 	   7.63 	      0 	      0 
   11.474	 FINISH	     2 	   1.54 	   7.63 	      0 	      0 
   11.693	    ARR	     3 	   1.54 	   7.63 	      0 	      0 
   11.693	 TOPPING	     3 	   1.54 	   7.63 	      0 	      0 
   13.564	   COOK	     3 	   1.54 	   7.63 	      0 	      0 
   15.176	    ARR	     4 	   1.54 	   7.63 	      0 	      0 
   15.176	 TOPPING	     4 	   1.54 	   7.63 	      0 	      0 
   15.187	    ARR	     5 	   1.54 	   7.63 	      0 	      0 
   15.187	 TOPPING	     5 	   1.54 	   7.63 	      0 	      0 
   15.594	 DELIVER	     2 	   2.13 	   11.5 	      0 	      0 
   16.684	   COOK	     4 	   2.13 	   11.5 	      0 	      0 
   17.349	   COOK	     5 	   2.13 	   11.5 	      0 	      0 
   18.621	  READY	     3 	   2.13 	   11.5 	      0 	      0 
   18.621	 FINISH	     3 	   2.13 	   11.5 	      0 	      0 
   19.999	 DELIVER	     3 	   1.87 	   8.31 	      0 	      0 
   20.827	  READY	     4 	   1.87 	   8.31 	      0 	      0 
   20.827	 FINISH	     4 	   1.87 	   8.31 	      0 	      0 
   21.180	 DELIVER	     4 	    1.5 	   5.99 	      0 	      0 
   23.239	  READY	     5 	    1.5 	   5.99 	      0 	      0 
   23.239	 FINISH	     5 	    1.5 	   5.99 	      0 	      0 
   23.720	 DELIVER	     5 	   2.17 	   8.54 	      0 	      0 
   23.782	    ARR	     6 	   2.17 	   8.54 	      0 	      0 
   23.782	 TOPPING	     6 	   2.17 	   8.54 	      0 	      0 
   24.159	    ARR	     7 	   2.17 	   8.54 	      0 	      0 
   24.159	 TOPPING	     7 	   2.17 	   8.54 	      0 	      0 
   24.422	   COOK	     6 	   2.17 	   8.54 	      0 	      0 
   26.213	    ARR	     8 	   2.17 	   8.54 	      0 	      0 
   26.213	 TOPPING	     8 	   2.17 	   8.54 	      0 	      0 
   26.952	   COOK	     7 	   2.17 	   8.54 	      0 	      0 
   27.467	    ARR	     9 	   2.17 	   8.54 	      0 	      0 
   27.467	 TOPPING	     9 	   2.17 	   8.54 	      0 	      0 
   27.858	   COOK	     8 	   2.17 	   8.54 	      0 	      0 
   28.787	  READY	     6 	   2.17 	   8.54 	      0 	      0 
   28.787	 FINISH	     6 	   2.17 	   8.54 	      0 	      0 
   28.906	   COOK	     9 	   2.17 	   8.54 	      0 	      0 
   28.974	 DELIVER	     6 	   0.64 	   5.19 	      0 	      0 
   30.116	    ARR	    10 	   0.64 	   5.19 	      0 	      0 
   30.116	 TOPPING	    10 	   0.64 	   5.19 	      0 	      0 
   31.095	  READY	     7 	   0.64 	   5.19 	      0 	      0 
   31.095	 FINISH	     7 	   0.64 	   5.19 	      0 	      0 
   31.473	 DELIVER	     7 	  0.391 	   4.01 	      0 	      0 
   31.529	  READY	     8 	  0.391 	   4.01 	      0 	      0 
   31.529	 FINISH	     8 	  0.391 	   4.01 	      0 	      0 
   32.627	  READY	     9 	  0.391 	   4.01 	      0 	      0 
   32.849	 DELIVER	     8 	   2.79 	   8.69 	      0 	      0 
   32.849	 FINISH	     9 	   2.79 	   8.69 	      0 	      0 
   32.900	   COOK	    10 	   2.79 	   8.69 	      0 	      0 
   34.069	 DELIVER	     9 	   2.69 	   7.86 	      0 	      0 
   37.556	  READY	    10 	   2.69 	   7.86 	      0 	      0 
   37.556	 FINISH	    10 	   2.69 	   7.86 	      0 	      0 
   39.439	 DELIVER	    10 	   2.78 	   9.32 	      0 	      0 
   40.589	    ARR	    11 	   2.78 	   9.32 	      0 	      0 
   40.589	 TOPPING	    11 	   2.78 	   9.32 	      0 	      0 
   41.494	   COOK	    11 	   2.78 	   9.32 	      0 	      0 
   43.026	    ARR	    12 	   2.78 	   9.32 	      0 	      0 
   43.026	 TOPPING	    12 	   2.78 	   9.32 	      0 	      0 
   44.588	    ARR	    13 	   2.78 	   9.32 	      0 	      0 
   44.588	 TOPPING	    13 	   2.78 	   9.32 	      0 	      0 
   44.897	    ARR	    14 	   2.78 	   9.32 	      0 	      0 
