    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   10.6 	      0 	      0 
    0.009	    ARR	     1 	   2.05 	0.00871 	      0 	      0 
    0.009	 TOPPING	     1 	0.00871 	0.00871 	      0 	      0 
    0.637	   COOK	     1 	  0.628 	0.00871 	      0 	      0 
    1.917	    ARR	     2 	  0.628 	0.00871 	      0 	      0 
    1.917	 TOPPING	     2 	  0.628 	0.00871 	      0 	      0 
    2.533	   COOK	     2 	  0.628 	0.00871 	      0 	      0 
    3.350	    ARR	     3 	  0.628 	0.00871 	      0 	      0 
    3.350	 TOPPING	     3 	  0.628 	0.00871 	      0 	      0 
    3.814	  READY	     1 	  0.628 	0.00871 	      0 	      0 
    3.814	 FINISH	     1 	  0.628 	0.00871 	      0 	      0 
    4.086	   COOK	     3 	  0.628 	0.00871 	      0 	      0 
    5.250	 DELIVER	     1 	  0.628 	   5.24 	      0 	      0 
    6.327	  READY	     2 	  0.628 	   5.24 	      0 	      0 
    6.327	 FINISH	     2 	  0.628 	   5.24 	      0 	      0 
    7.811	 DELIVER	     2 	  0.616 	   5.89 	      0 	      0 
    8.173	  READY	     3 	  0.616 	   5.89 	      0 	      0 
    8.173	 FINISH	     3 	  0.616 	   5.89 	      0 	      0 
    9.370	 DELIVER	     3 	  0.736 	   6.02 	      0 	      0 
   10.306	    ARR	     4 	  0.736 	   6.02 	      0 	      0 
   10.306	 TOPPING	     4 	  0.736 	   6.02 	      0 	      0 
   12.305	   COOK	     4 	  0.736 	   6.02 	      0 	      0 
   13.010	    ARR	     5 	  0.736 	   6.02 	      0 	      0 
   13.010	 TOPPING	     5 	  0.736 	   6.02 	      0 	      0 
   13.626	   COOK	     5 	  0.736 	   6.02 	      0 	      0 
   16.692	  READY	     4 	  0.736 	   6.02 	      0 	      0 
   16.692	 FINISH	     4 	  0.736 	   6.02 	      0 	      0 
   16.805	    ARR	     6 	  0.736 	   6.02 	      0 	      0 
   16.805	 TOPPING	     6 	  0.736 	   6.02 	      0 	      0 
   17.438	 DELIVER	     4 	  0.616 	   4.43 	      0 	      0 
   17.473	  READY	     5 	  0.616 	   4.43 	      0 	      0 
   17.473	 FINISH	     5 	  0.616 	   4.43 	      0 	      0 
   17.594	 DELIVER	     5 	      2 	   7.29 	      0 	      0 
   18.453	    ARR	     7 	      2 	   7.29 	      0 	      0 
   18.453	 TOPPING	     7 	      2 	   7.29 	      0 	      0 
   18.529	    ARR	     8 	      2 	   7.29 	      0 	      0 
   18.529	 TOPPING	     8 	      2 	   7.29 	      0 	      0 
   19.289	   COOK	     6 	      2 	   7.29 	      0 	      0 
   19.789	   COOK	     7 	      2 	   7.29 	      0 	      0 
   20.361	   COOK	     8 	      2 	   7.29 	      0 	      0 
   22.415	  READY	     6 	      2 	   7.29 	      0 	      0 
   22.415	 FINISH	     6 	      2 	   7.29 	      0 	      0 
   22.426	 DELIVER	     6 	  0.836 	   3.97 	      0 	      0 
   22.444	    ARR	     9 	  0.836 	   3.97 	      0 	      0 
   22.444	 TOPPING	     9 	  0.836 	   3.97 	      0 	      0 
   23.429	   COOK	     9 	  0.836 	   3.97 	      0 	      0 
   24.295	  READY	     7 	  0.836 	   3.97 	      0 	      0 
   24.295	 FINISH	     7 	  0.836 	   3.97 	      0 	      0 
   24.559	 DELIVER	     7 	   2.98 	   7.75 	      0 	      0 
   24.584	    ARR	    10 	   2.98 	   7.75 	      0 	      0 
   24.584	 TOPPING	    10 	   2.98 	   7.75 	      0 	      0 
   25.102	  READY	     8 	   2.98 	   7.75 	      0 	      0 
   25.102	 FINISH	     8 	   2.98 	   7.75 	      0 	      0 
   25.155	   COOK	    10 	   2.98 	   7.75 	      0 	      0 
   26.228	 DELIVER	     8 	   1.83 	    7.7 	      0 	      0 
   28.114	  READY	     9 	   1.83 	    7.7 	      0 	      0 
   28.114	 FINISH	     9 	   1.83 	    7.7 	      0 	      0 
   28.330	 DELIVER	     9 	  0.985 	   5.89 	      0 	      0 
   29.156	  READY	    10 	  0.985 	   5.89 	      0 	      0 
   29.156	 FINISH	    10 	  0.985 	   5.89 	      0 	      0 
   29.246	 DELIVER	    10 	  0.571 	   4.66 	      0 	      0 
   31.077	    ARR	    11 	  0.571 	   4.66 	      0 	      0 
   31.077	 TOPPING	    11 	  0.571 	   4.66 	      0 	      0 
   32.322	   COOK	    11 	  0.571 	   4.66 	      0 	      0 
   33.307	    ARR	    12 	  0.571 	   4.66 	      0 	      0 
   33.307	 TOPPING	    12 	  0.571 	   4.66 	      0 	      0 
   33.558	    ARR	    13 	  0.571 	   4.66 	      0 	      0 
   33.558	 TOPPING	    13 	  0.571 	   4.66 	      0 	      0 
   34.877	   COOK	    12 	  0.571 	   4.66 	      0 	      0 
   35.427	   COOK	    13 	  0.571 	   4.66 	      0 	      0 
   35.831	    ARR	    14 	  0.571 	   4.66 	      0 	      0 
   35.831	 TOPPING	    14 	  0.571 	   4.66 	      0 	      0 
   37.874	  READY	    11 	  0.571 	   4.66 	      0 	      0 
   37.874	 FINISH	    11 	  0.571 	   4.66 	      0 	      0 
   38.356	   COOK	    14 	  0.571 	   4.66 	      0 	      0 
   38.415	 DELIVER	    11 	   1.24 	   7.34 	      0 	      0 
   39.348	  READY	    12 	   1.24 	   7.34 	      0 	      0 
   39.348	 FINISH	    12 	   1.24 	   7.34 	      0 	      0 
   40.610	  READY	    13 	   1.24 	   7.34 	      0 	      0 
   40.684	 DELIVER	    12 	   1.57 	   7.38 	      0 	      0 
   40.684	 FINISH	    13 	   1.57 	   7.38 	      0 	      0 
   42.303	 DELIVER	    13 	   1.87 	   8.75 	      0 	      0 
   42.417	  READY	    14 	   1.87 	   8.75 	      0 	      0 
   42.417	 FINISH	    14 	   1.87 	   8.75 	      0 	      0 
   44.018	 DELIVER	    14 	   2.52 	   8.19 	      0 	      0 
   44.557	    ARR	    15 	   2.52 	   8.19 	      0 	      0 
   44.557	 TOPPING	    15 	   2.52 	   8.19 	      0 	      0 
