    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   6.27 	      0 	      0 
    0.018	    ARR	     1 	   2.79 	 0.0183 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0183 	 0.0183 	      0 	      0 
    1.384	   COOK	     1 	   1.37 	 0.0183 	      0 	      0 
    4.862	    ARR	     2 	   1.37 	 0.0183 	      0 	      0 
    4.862	 TOPPING	     2 	   1.37 	 0.0183 	      0 	      0 
    5.385	   COOK	     2 	   1.37 	 0.0183 	      0 	      0 
    6.131	  READY	     1 	   1.37 	 0.0183 	      0 	      0 
    6.131	 FINISH	     1 	   1.37 	 0.0183 	      0 	      0 
    6.134	 DELIVER	     1 	   1.37 	   6.12 	      0 	      0 
    6.632	    ARR	     3 	   1.37 	   6.12 	      0 	      0 
    6.632	 TOPPING	     3 	   1.37 	   6.12 	      0 	      0 
    7.161	    ARR	     4 	   1.37 	   6.12 	      0 	      0 
    7.161	 TOPPING	     4 	   1.37 	   6.12 	      0 	      0 
    7.319	   COOK	     3 	   1.37 	   6.12 	      0 	      0 
    8.017	    ARR	     5 	   1.37 	   6.12 	      0 	      0 
    8.017	 TOPPING	     5 	   1.37 	   6.12 	      0 	      0 
    8.544	    ARR	     6 	   1.37 	   6.12 	      0 	      0 
    8.544	 TOPPING	     6 	   1.37 	   6.12 	      0 	      0 
    9.185	   COOK	     4 	   1.37 	   6.12 	      0 	      0 
    9.476	   COOK	     5 	   1.37 	   6.12 	      0 	      0 
    9.518	   COOK	     6 	   1.37 	   6.12 	      0 	      0 
    9.707	  READY	     2 	   1.37 	   6.12 	      0 	      0 
    9.707	 FINISH	     2 	   1.37 	   6.12 	      0 	      0 
   11.849	 DELIVER	     2 	  0.524 	   6.99 	      0 	      0 
   12.201	  READY	     3 	  0.524 	   6.99 	      0 	      0 
   12.201	 FINISH	     3 	  0.524 	   6.99 	      0 	      0 
   12.813	  READY	     4 	  0.524 	   6.99 	      0 	      0 
   12.906	  READY	     5 	  0.524 	   6.99 	      0 	      0 
   13.369	  READY	     6 	  0.524 	   6.99 	      0 	      0 
   13.557	 DELIVER	     3 	  0.641 	   5.01 	      0 	      0 
   13.557	 FINISH	     4 	  0.641 	   5.01 	      0 	      0 
   14.301	 DELIVER	     4 	   2.32 	   7.14 	      0 	      0 
   14.301	 FINISH	     5 	   2.32 	   7.14 	      0 	      0 
   15.251	    ARR	     7 	   2.32 	   7.14 	      0 	      0 
   15.251	 TOPPING	     7 	   2.32 	   7.14 	      0 	      0 
