    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   5.45 	      0 	      0 
    0.005	    ARR	     1 	   1.79 	 0.0052 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0052 	 0.0052 	      0 	      0 
    0.374	   COOK	     1 	  0.369 	 0.0052 	      0 	      0 
    5.456	  READY	     1 	  0.369 	 0.0052 	      0 	      0 
    5.456	 FINISH	     1 	  0.369 	 0.0052 	      0 	      0 
    5.720	 DELIVER	     1 	  0.369 	   5.72 	      0 	      0 
   11.276	    ARR	     2 	  0.369 	   5.72 	      0 	      0 
   11.276	 TOPPING	     2 	  0.369 	   5.72 	      0 	      0 
   13.077	    ARR	     3 	  0.369 	   5.72 	      0 	      0 
   13.077	 TOPPING	     3 	  0.369 	   5.72 	      0 	      0 
   13.467	   COOK	     2 	  0.369 	   5.72 	      0 	      0 
   13.877	   COOK	     3 	  0.369 	   5.72 	      0 	      0 
   15.548	    ARR	     4 	  0.369 	   5.72 	      0 	      0 
   15.548	 TOPPING	     4 	  0.369 	   5.72 	      0 	      0 
   16.171	    ARR	     5 	  0.369 	   5.72 	      0 	      0 
   16.171	 TOPPING	     5 	  0.369 	   5.72 	      0 	      0 
   16.293	    ARR	     6 	  0.369 	   5.72 	      0 	      0 
   16.293	 TOPPING	     6 	  0.369 	   5.72 	      0 	      0 
   16.424	    ARR	     7 	  0.369 	   5.72 	      0 	      0 
   16.511	  READY	     2 	  0.369 	   5.72 	      0 	      0 
   16.511	 FINISH	     2 	  0.369 	   5.72 	      0 	      0 
   16.680	 DELIVER	     2 	   2.19 	    5.4 	      0 	      0 
   17.299	   COOK	     4 	   2.19 	    5.4 	      0 	      0 
   17.299	 TOPPING	     7 	   2.19 	    5.4 	      0 	      0 
   17.399	  READY	     3 	   2.19 	    5.4 	      0 	      0 
   17.399	 FINISH	     3 	   2.19 	    5.4 	      0 	      0 
   18.135	    ARR	     8 	   2.19 	    5.4 	      0 	      0 
   18.412	 DELIVER	     3 	    0.8 	   5.33 	      0 	      0 
   18.418	   COOK	     5 	    0.8 	   5.33 	      0 	      0 
   18.418	 TOPPING	     8 	    0.8 	   5.33 	      0 	      0 
   18.591	   COOK	     6 	    0.8 	   5.33 	      0 	      0 
   19.951	    ARR	     9 	    0.8 	   5.33 	      0 	      0 
   19.951	 TOPPING	     9 	    0.8 	   5.33 	      0 	      0 
   20.147	   COOK	     7 	    0.8 	   5.33 	      0 	      0 
   20.924	   COOK	     8 	    0.8 	   5.33 	      0 	      0 
   21.060	   COOK	     9 	    0.8 	   5.33 	      0 	      0 
   21.620	  READY	     4 	    0.8 	   5.33 	      0 	      0 
   21.620	 FINISH	     4 	    0.8 	   5.33 	      0 	      0 
