    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   4.48 	      0 	      0 
    0.011	    ARR	     1 	   1.26 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    0.613	    ARR	     2 	 0.0108 	 0.0108 	      0 	      0 
    0.613	 TOPPING	     2 	 0.0108 	 0.0108 	      0 	      0 
    2.290	    ARR	     3 	 0.0108 	 0.0108 	      0 	      0 
    2.290	 TOPPING	     3 	 0.0108 	 0.0108 	      0 	      0 
    2.481	   COOK	     1 	   2.47 	 0.0108 	      0 	      0 
    3.042	   COOK	     2 	   2.47 	 0.0108 	      0 	      0 
    3.158	   COOK	     3 	   2.47 	 0.0108 	      0 	      0 
    5.269	    ARR	     4 	   2.47 	 0.0108 	      0 	      0 
    5.269	 TOPPING	     4 	   2.47 	 0.0108 	      0 	      0 
    6.454	  READY	     1 	   2.47 	 0.0108 	      0 	      0 
    6.454	 FINISH	     1 	   2.47 	 0.0108 	      0 	      0 
    6.692	  READY	     2 	   2.47 	 0.0108 	      0 	      0 
    7.041	 DELIVER	     1 	  0.752 	   4.75 	      0 	      0 
    7.041	 FINISH	     2 	  0.752 	   4.75 	      0 	      0 
    7.042	  READY	     3 	  0.752 	   4.75 	      0 	      0 
    7.285	 DELIVER	     2 	   2.55 	   6.67 	      0 	      0 
    7.285	 FINISH	     3 	   2.55 	   6.67 	      0 	      0 
    7.756	   COOK	     4 	   2.55 	   6.67 	      0 	      0 
    7.933	 DELIVER	     3 	  0.752 	   3.18 	      0 	      0 
   12.779	  READY	     4 	  0.752 	   3.18 	      0 	      0 
   12.779	 FINISH	     4 	  0.752 	   3.18 	      0 	      0 
   12.990	 DELIVER	     4 	   2.49 	   7.72 	      0 	      0 
   15.047	    ARR	     5 	   2.49 	   7.72 	      0 	      0 
   15.047	 TOPPING	     5 	   2.49 	   7.72 	      0 	      0 
   15.144	    ARR	     6 	   2.49 	   7.72 	      0 	      0 
   15.144	 TOPPING	     6 	   2.49 	   7.72 	      0 	      0 
   16.797	   COOK	     5 	   2.49 	   7.72 	      0 	      0 
   17.113	    ARR	     7 	   2.49 	   7.72 	      0 	      0 
   17.113	 TOPPING	     7 	   2.49 	   7.72 	      0 	      0 
   17.545	   COOK	     6 	   2.49 	   7.72 	      0 	      0 
   18.321	    ARR	     8 	   2.49 	   7.72 	      0 	      0 
   18.321	 TOPPING	     8 	   2.49 	   7.72 	      0 	      0 
   18.548	    ARR	     9 	   2.49 	   7.72 	      0 	      0 
   18.548	 TOPPING	     9 	   2.49 	   7.72 	      0 	      0 
   18.975	   COOK	     7 	   2.49 	   7.72 	      0 	      0 
   19.107	    ARR	    10 	   2.49 	   7.72 	      0 	      0 
   19.107	 TOPPING	    10 	   2.49 	   7.72 	      0 	      0 
   19.497	   COOK	     8 	   2.49 	   7.72 	      0 	      0 
   19.624	   COOK	     9 	   2.49 	   7.72 	      0 	      0 
   19.735	  READY	     5 	   2.49 	   7.72 	      0 	      0 
   19.735	 FINISH	     5 	   2.49 	   7.72 	      0 	      0 
   20.580	   COOK	    10 	   2.49 	   7.72 	      0 	      0 
   20.828	 DELIVER	     5 	   1.65 	   5.68 	      0 	      0 
   21.219	    ARR	    11 	   1.65 	   5.68 	      0 	      0 
   21.219	 TOPPING	    11 	   1.65 	   5.68 	      0 	      0 
   21.819	  READY	     6 	   1.65 	   5.68 	      0 	      0 
   21.819	 FINISH	     6 	   1.65 	   5.68 	      0 	      0 
   22.147	  READY	     7 	   1.65 	   5.68 	      0 	      0 
   22.665	 DELIVER	     6 	    2.5 	   7.62 	      0 	      0 
   22.665	 FINISH	     7 	    2.5 	   7.62 	      0 	      0 
   23.476	   COOK	    11 	    2.5 	   7.62 	      0 	      0 
   24.220	 DELIVER	     7 	  0.654 	    5.9 	      0 	      0 
   24.334	  READY	     8 	  0.654 	    5.9 	      0 	      0 
   24.334	 FINISH	     8 	  0.654 	    5.9 	      0 	      0 
   24.652	  READY	     9 	  0.654 	    5.9 	      0 	      0 
   24.861	    ARR	    12 	  0.654 	    5.9 	      0 	      0 
   24.861	 TOPPING	    12 	  0.654 	    5.9 	      0 	      0 
   25.068	 DELIVER	     8 	   1.08 	   6.52 	      0 	      0 
   25.068	 FINISH	     9 	   1.08 	   6.52 	      0 	      0 
   25.166	 DELIVER	     9 	   2.38 	   8.05 	      0 	      0 
   26.227	  READY	    10 	   2.38 	   8.05 	      0 	      0 
   26.227	 FINISH	    10 	   2.38 	   8.05 	      0 	      0 
   26.314	   COOK	    12 	   2.38 	   8.05 	      0 	      0 
   27.234	  READY	    11 	   2.38 	   8.05 	      0 	      0 
   27.820	 DELIVER	    10 	   1.47 	   8.71 	      0 	      0 
   27.820	 FINISH	    11 	   1.47 	   8.71 	      0 	      0 
   28.093	 DELIVER	    11 	   2.26 	   6.87 	      0 	      0 
   29.713	  READY	    12 	   2.26 	   6.87 	      0 	      0 
   29.713	 FINISH	    12 	   2.26 	   6.87 	      0 	      0 
   30.722	 DELIVER	    12 	   1.45 	   5.86 	      0 	      0 
   31.290	    ARR	    13 	   1.45 	   5.86 	      0 	      0 
   31.290	 TOPPING	    13 	   1.45 	   5.86 	      0 	      0 
   32.049	   COOK	    13 	   1.45 	   5.86 	      0 	      0 
   36.982	  READY	    13 	   1.45 	   5.86 	      0 	      0 
