    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.860	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 	      0 
    8.546	 DELIVER	     2 	  0.934 	   6.43 	      0 	      0 	      0 
    9.834	 DELIVER	     3 	   2.66 	   9.43 	      0 	      0 	      0 
   21.886	 DELIVER	     4 	  0.868 	   6.01 	      0 	      0 	      0 
   26.131	 DELIVER	     5 	   2.48 	   7.75 	      0 	      0 	      0 
   26.618	 DELIVER	     6 	    2.5 	   8.05 	      0 	      0 	      0 
   29.486	 DELIVER	     7 	  0.465 	   6.54 	      0 	      0 	      0 
   32.163	 DELIVER	     8 	  0.861 	   8.16 	      0 	      0 	      0 
   34.532	 DELIVER	     9 	   1.87 	   6.92 	      0 	      0 	      0 
   35.449	 DELIVER	    10 	   1.11 	   5.07 	      0 	      0 	      0 
   35.827	 DELIVER	    11 	   1.85 	   5.66 	      0 	      0 	      0 
   39.021	 DELIVER	    12 	   1.19 	   6.23 	      0 	      0 	      0 
   39.459	 DELIVER	    13 	   2.13 	   6.91 	      0 	      0 	      0 
   41.216	 DELIVER	    14 	   1.19 	     35 	      0 	      0 	      0 
   41.738	 DELIVER	    15 	    1.3 	   6.38 	      0 	      0 	      0 
   42.124	 DELIVER	    16 	   2.61 	   7.27 	      0 	      0 	      0 
   43.740	 DELIVER	    17 	    2.7 	   7.81 	      0 	      0 	      0 
   45.342	 DELIVER	    18 	   1.86 	   6.78 	      0 	      0 	      0 
   45.935	 DELIVER	    19 	   1.95 	   7.54 	      0 	      0 	      0 
   47.673	 DELIVER	    20 	    2.6 	   6.47 	      0 	      0 	      0 
   52.665	 DELIVER	    21 	   1.13 	   6.99 	      0 	      0 	      0 
   59.201	 DELIVER	    22 	   1.91 	   9.27 	      0 	      0 	      0 
   59.516	 DELIVER	    23 	   1.07 	   5.63 	      0 	      0 	      0 
   61.039	 DELIVER	    24 	  0.871 	   7.33 	      0 	      0 	      0 
   61.674	 DELIVER	    25 	   2.55 	   7.97 	      0 	      0 	      0 
   63.566	 DELIVER	    26 	  0.965 	   6.65 	      0 	      0 	      0 
   65.762	 DELIVER	    27 	   2.97 	   10.2 	      0 	      0 	      0 
   65.806	 DELIVER	    28 	  0.965 	   59.2 	      0 	      0 	      0 
   67.534	 DELIVER	    29 	    2.7 	   10.5 	      0 	      0 	  0.448 
   68.054	 DELIVER	    30 	  0.938 	   10.4 	      0 	      0 	  0.221 
   68.784	 DELIVER	    31 	   1.79 	    9.2 	      0 	      0 	      0 
   68.877	 DELIVER	    32 	  0.674 	   9.16 	      0 	      0 	      0 
   69.082	 DELIVER	    33 	    1.9 	   8.09 	      0 	      0 	      0 
   71.689	 DELIVER	    34 	  0.802 	   8.72 	      0 	      0 	      0 
   71.959	 DELIVER	    35 	   2.17 	   7.44 	      0 	      0 	      0 
   72.045	 DELIVER	    36 	   2.98 	   7.04 	      0 	      0 	      0 
   73.097	 DELIVER	    37 	  0.667 	   6.17 	      0 	      0 	   1.69 
   75.923	 DELIVER	    38 	   1.97 	   9.82 	      0 	      0 	      0 
   77.571	 DELIVER	    39 	   1.91 	   11.1 	      0 	      0 	   1.49 
   78.443	 DELIVER	    40 	   2.12 	   11.9 	      0 	      0 	   1.49 
   78.718	 DELIVER	    41 	  0.667 	   72.5 	      0 	      0 	   1.69 
   80.865	 DELIVER	    42 	  0.794 	   11.1 	      0 	      0 	      0 
   81.166	 DELIVER	    43 	   2.42 	     11 	      0 	      0 	      0 
   81.949	 DELIVER	    44 	  0.857 	   11.6 	      0 	      0 	      0 
   82.377	 DELIVER	    45 	   2.02 	   10.6 	      0 	      0 	      0 
   83.086	 DELIVER	    46 	  0.624 	   10.6 	      0 	      0 	      0 
   83.869	 DELIVER	    47 	   2.46 	   9.69 	      0 	      0 	      0 
   85.025	 DELIVER	    48 	   2.66 	   9.18 	      0 	      0 	      0 
   85.807	 DELIVER	    49 	   1.33 	   8.79 	      0 	      0 	      0 
   85.824	 DELIVER	    50 	   1.28 	   7.79 	      0 	      0 	      0 
   85.952	 DELIVER	    51 	   2.81 	   7.39 	      0 	      0 	      0 
   88.201	 DELIVER	    52 	    1.8 	   8.99 	      0 	      0 	      0 
   88.272	 DELIVER	    53 	   2.81 	   80.9 	      0 	      0 	      0 
   90.973	 DELIVER	    54 	   1.47 	   7.37 	      0 	      0 	      0 
   91.720	 DELIVER	    55 	   2.36 	   5.91 	      0 	      0 	      0 
   98.303	 DELIVER	    56 	   1.11 	   5.04 	      0 	      0 	      0 
   99.267	 DELIVER	    57 	   1.72 	   6.87 	      0 	      0 	      0 
  103.371	 DELIVER	    58 	   1.87 	   5.76 	      0 	      0 	      0 
  108.413	 DELIVER	    59 	   1.69 	   7.07 	      0 	      0 	      0 
  109.659	 DELIVER	    60 	    1.3 	   5.53 	      0 	      0 	      0 
