    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.56 	      0 	      0 
    0.006	    ARR	     1 	   2.49 	0.00603 	      0 	      0 
    0.006	 TOPPING	     1 	0.00603 	0.00603 	      0 	      0 
    1.068	   COOK	     1 	   1.06 	0.00603 	      0 	      0 
    1.806	    ARR	     2 	   1.06 	0.00603 	      0 	      0 
    1.806	 TOPPING	     2 	   1.06 	0.00603 	      0 	      0 
    2.410	   COOK	     2 	   1.06 	0.00603 	      0 	      0 
    3.251	    ARR	     3 	   1.06 	0.00603 	      0 	      0 
    3.251	 TOPPING	     3 	   1.06 	0.00603 	      0 	      0 
    4.279	  READY	     1 	   1.06 	0.00603 	      0 	      0 
    4.279	 FINISH	     1 	   1.06 	0.00603 	      0 	      0 
    6.013	  READY	     2 	   1.06 	0.00603 	      0 	      0 
    6.199	   COOK	     3 	   1.06 	0.00603 	      0 	      0 
    6.908	 DELIVER	     1 	   1.06 	    6.9 	      0 	      0 
    6.908	 FINISH	     2 	   1.06 	    6.9 	      0 	      0 
    7.504	 DELIVER	     2 	  0.604 	    5.7 	      0 	      0 
    8.659	    ARR	     4 	  0.604 	    5.7 	      0 	      0 
    8.659	 TOPPING	     4 	  0.604 	    5.7 	      0 	      0 
    9.058	    ARR	     5 	  0.604 	    5.7 	      0 	      0 
    9.058	 TOPPING	     5 	  0.604 	    5.7 	      0 	      0 
    9.299	    ARR	     6 	  0.604 	    5.7 	      0 	      0 
    9.299	 TOPPING	     6 	  0.604 	    5.7 	      0 	      0 
   10.003	   COOK	     4 	  0.604 	    5.7 	      0 	      0 
   10.967	   COOK	     5 	  0.604 	    5.7 	      0 	      0 
   11.077	  READY	     3 	  0.604 	    5.7 	      0 	      0 
   11.077	 FINISH	     3 	  0.604 	    5.7 	      0 	      0 
   11.163	    ARR	     7 	  0.604 	    5.7 	      0 	      0 
   11.163	 TOPPING	     7 	  0.604 	    5.7 	      0 	      0 
   11.178	   COOK	     6 	  0.604 	    5.7 	      0 	      0 
   11.450	 DELIVER	     3 	   2.95 	    8.2 	      0 	      0 
   12.468	    ARR	     8 	   2.95 	    8.2 	      0 	      0 
   12.468	 TOPPING	     8 	   2.95 	    8.2 	      0 	      0 
   14.075	   COOK	     7 	   2.95 	    8.2 	      0 	      0 
   14.465	   COOK	     8 	   2.95 	    8.2 	      0 	      0 
   14.783	  READY	     4 	   2.95 	    8.2 	      0 	      0 
   14.783	 FINISH	     4 	   2.95 	    8.2 	      0 	      0 
   14.794	  READY	     5 	   2.95 	    8.2 	      0 	      0 
   15.248	  READY	     6 	   2.95 	    8.2 	      0 	      0 
   16.000	    ARR	     9 	   2.95 	    8.2 	      0 	      0 
   16.000	 TOPPING	     9 	   2.95 	    8.2 	      0 	      0 
   16.601	 DELIVER	     4 	   1.91 	   7.54 	      0 	      0 
   16.601	 FINISH	     5 	   1.91 	   7.54 	      0 	      0 
   16.688	 DELIVER	     5 	   1.91 	   9.15 	      0 	      0 
   16.688	 FINISH	     6 	   1.91 	   9.15 	      0 	      0 
   17.621	 DELIVER	     6 	   1.88 	   8.32 	      0 	      0 
   17.686	  READY	     7 	   1.88 	   8.32 	      0 	      0 
   17.686	 FINISH	     7 	   1.88 	   8.32 	      0 	      0 
   17.747	   COOK	     9 	   1.88 	   8.32 	      0 	      0 
   18.509	 DELIVER	     7 	      2 	   6.04 	      0 	      0 
   19.148	  READY	     8 	      2 	   6.04 	      0 	      0 
   19.148	 FINISH	     8 	      2 	   6.04 	      0 	      0 
   20.194	 DELIVER	     8 	   2.91 	   9.03 	      0 	      0 
   20.781	  READY	     9 	   2.91 	   9.03 	      0 	      0 
   20.781	 FINISH	     9 	   2.91 	   9.03 	      0 	      0 
   21.246	 DELIVER	     9 	   1.75 	   5.25 	      0 	      0 
   25.153	    ARR	    10 	   1.75 	   5.25 	      0 	      0 
   25.153	 TOPPING	    10 	   1.75 	   5.25 	      0 	      0 
   27.111	    ARR	    11 	   1.75 	   5.25 	      0 	      0 
   27.111	 TOPPING	    11 	   1.75 	   5.25 	      0 	      0 
   27.850	   COOK	    10 	   1.75 	   5.25 	      0 	      0 
   28.139	   COOK	    11 	   1.75 	   5.25 	      0 	      0 
   28.448	    ARR	    12 	   1.75 	   5.25 	      0 	      0 
   28.448	 TOPPING	    12 	   1.75 	   5.25 	      0 	      0 
   31.046	   COOK	    12 	   1.75 	   5.25 	      0 	      0 
   31.095	    ARR	    13 	   1.75 	   5.25 	      0 	      0 
   31.095	 TOPPING	    13 	   1.75 	   5.25 	      0 	      0 
   31.187	    ARR	    14 	   1.75 	   5.25 	      0 	      0 
   31.187	 TOPPING	    14 	   1.75 	   5.25 	      0 	      0 
   31.487	  READY	    10 	   1.75 	   5.25 	      0 	      0 
   31.487	 FINISH	    10 	   1.75 	   5.25 	      0 	      0 
   32.244	   COOK	    13 	   1.75 	   5.25 	      0 	      0 
   32.433	    ARR	    15 	   1.75 	   5.25 	      0 	      0 
   32.433	 TOPPING	    15 	   1.75 	   5.25 	      0 	      0 
   33.086	  READY	    11 	   1.75 	   5.25 	      0 	      0 
   33.129	   COOK	    14 	   1.75 	   5.25 	      0 	      0 
   33.546	 DELIVER	    10 	  0.739 	   6.44 	      0 	      0 
   33.546	 FINISH	    11 	  0.739 	   6.44 	      0 	      0 
   33.779	 DELIVER	    11 	   2.99 	   8.63 	      0 	      0 
   35.200	   COOK	    15 	   2.99 	   8.63 	      0 	      0 
   35.414	  READY	    12 	   2.99 	   8.63 	      0 	      0 
   35.414	 FINISH	    12 	   2.99 	   8.63 	      0 	      0 
   35.611	  READY	    13 	   2.99 	   8.63 	      0 	      0 
   35.810	 DELIVER	    12 	    2.6 	   7.36 	      0 	      0 
   35.810	 FINISH	    13 	    2.6 	   7.36 	      0 	      0 
   36.388	 DELIVER	    13 	   1.06 	    5.2 	      0 	      0 
   38.206	  READY	    14 	   1.06 	    5.2 	      0 	      0 
   38.206	 FINISH	    14 	   1.06 	    5.2 	      0 	      0 
   38.374	 DELIVER	    14 	   2.03 	   7.28 	      0 	      0 
   39.081	  READY	    15 	   2.03 	   7.28 	      0 	      0 
   39.081	 FINISH	    15 	   2.03 	   7.28 	      0 	      0 
   39.129	 DELIVER	    15 	   2.77 	    6.7 	      0 	      0 
   41.406	    ARR	    16 	   2.77 	    6.7 	      0 	      0 
   41.406	 TOPPING	    16 	   2.77 	    6.7 	      0 	      0 
   43.211	   COOK	    16 	   2.77 	    6.7 	      0 	      0 
   45.712	    ARR	    17 	   2.77 	    6.7 	      0 	      0 
   45.712	 TOPPING	    17 	   2.77 	    6.7 	      0 	      0 
   46.814	  READY	    16 	   2.77 	    6.7 	      0 	      0 
   46.814	 FINISH	    16 	   2.77 	    6.7 	      0 	      0 
   46.856	 DELIVER	    16 	   1.81 	   5.45 	      0 	      0 
   48.415	   COOK	    17 	   1.81 	   5.45 	      0 	      0 
   52.609	  READY	    17 	   1.81 	   5.45 	      0 	      0 
   52.609	 FINISH	    17 	   1.81 	   5.45 	      0 	      0 
   54.285	    ARR	    18 	   1.81 	   5.45 	      0 	      0 
   54.285	 TOPPING	    18 	   1.81 	   5.45 	      0 	      0 
   54.699	    ARR	    19 	   1.81 	   5.45 	      0 	      0 
   54.699	 TOPPING	    19 	   1.81 	   5.45 	      0 	      0 
   54.789	 DELIVER	    17 	    2.7 	   9.08 	      0 	      0 
   55.980	   COOK	    18 	    2.7 	   9.08 	      0 	      0 
   55.992	    ARR	    20 	    2.7 	   9.08 	      0 	      0 
   55.992	 TOPPING	    20 	    2.7 	   9.08 	      0 	      0 
   56.041	    ARR	    21 	    2.7 	   9.08 	      0 	      0 
   56.041	 TOPPING	    21 	    2.7 	   9.08 	      0 	      0 
   56.193	    ARR	    22 	    2.7 	   9.08 	      0 	      0 
   56.694	    ARR	    23 	    2.7 	   9.08 	      0 	      0 
   56.845	   COOK	    19 	    2.7 	   9.08 	      0 	      0 
   56.845	 TOPPING	    22 	    2.7 	   9.08 	      0 	      0 
   57.155	    ARR	    24 	    2.7 	   9.08 	      0 	      0 
   57.268	    ARR	    25 	    2.7 	   9.08 	      0 	      0 
   57.840	   COOK	    20 	    2.7 	   9.08 	      0 	      0 
   57.840	 TOPPING	    23 	    2.7 	   9.08 	      0 	      0 
   57.970	    ARR	    26 	    2.7 	   9.08 	      0 	      0 
   58.122	   COOK	    21 	    2.7 	   9.08 	      0 	      0 
   58.122	 TOPPING	    24 	    2.7 	   9.08 	      0 	      0 
   58.868	   COOK	    22 	    2.7 	   9.08 	      0 	      0 
   58.868	 TOPPING	    25 	    2.7 	   9.08 	      0 	      0 
   58.908	   COOK	    23 	    2.7 	   9.08 	      0 	      0 
   58.908	 TOPPING	    26 	    2.7 	   9.08 	      0 	      0 
   59.213	    ARR	    27 	    2.7 	   9.08 	      0 	      0 
   59.232	    ARR	    28 	    2.7 	   9.08 	      0 	      0 
   59.251	  READY	    18 	    2.7 	   9.08 	      0 	      0 
   59.251	 FINISH	    18 	    2.7 	   9.08 	      0 	      0 
   59.619	   COOK	    24 	    2.7 	   9.08 	      0 	      0 
   59.619	 TOPPING	    27 	    2.7 	   9.08 	      0 	      0 
   59.683	   COOK	    25 	    2.7 	   9.08 	      0 	      0 
   59.683	 TOPPING	    28 	    2.7 	   9.08 	      0 	      0 
   59.783	   COOK	    26 	    2.7 	   9.08 	      0 	      0 
   60.127	 DELIVER	    18 	   1.28 	   5.43 	      0 	      0 
   61.149	    ARR	    29 	   1.28 	   5.43 	      0 	      0 
   61.149	 TOPPING	    29 	   1.28 	   5.43 	      0 	      0 
   61.309	    ARR	    30 	   1.28 	   5.43 	      0 	      0 
