    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.748 	   6.81 	      0 	      0 
    0.012	    ARR	     1 	  0.748 	 0.0116 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0116 	 0.0116 	      0 	      0 
    1.968	   COOK	     1 	   1.96 	 0.0116 	      0 	      0 
    2.345	    ARR	     2 	   1.96 	 0.0116 	      0 	      0 
    2.345	 TOPPING	     2 	   1.96 	 0.0116 	      0 	      0 
    2.859	    ARR	     3 	   1.96 	 0.0116 	      0 	      0 
    2.859	 TOPPING	     3 	   1.96 	 0.0116 	      0 	      0 
    3.926	   COOK	     2 	   1.96 	 0.0116 	      0 	      0 
    4.108	   COOK	     3 	   1.96 	 0.0116 	      0 	      0 
    5.899	  READY	     1 	   1.96 	 0.0116 	      0 	      0 
    5.899	 FINISH	     1 	   1.96 	 0.0116 	      0 	      0 
    6.380	 DELIVER	     1 	   1.96 	   6.37 	      0 	      0 
    6.695	    ARR	     4 	   1.96 	   6.37 	      0 	      0 
    6.695	 TOPPING	     4 	   1.96 	   6.37 	      0 	      0 
    7.850	  READY	     2 	   1.96 	   6.37 	      0 	      0 
    7.850	 FINISH	     2 	   1.96 	   6.37 	      0 	      0 
    8.227	  READY	     3 	   1.96 	   6.37 	      0 	      0 
    8.591	 DELIVER	     2 	   1.76 	   6.25 	      0 	      0 
    8.591	 FINISH	     3 	   1.76 	   6.25 	      0 	      0 
    8.646	    ARR	     5 	   1.76 	   6.25 	      0 	      0 
    8.646	 TOPPING	     5 	   1.76 	   6.25 	      0 	      0 
    8.821	 DELIVER	     3 	   1.07 	   5.96 	      0 	      0 
    9.529	   COOK	     4 	   1.07 	   5.96 	      0 	      0 
    9.637	   COOK	     5 	   1.07 	   5.96 	      0 	      0 
   10.080	    ARR	     6 	   1.07 	   5.96 	      0 	      0 
   10.080	 TOPPING	     6 	   1.07 	   5.96 	      0 	      0 
   10.760	    ARR	     7 	   1.07 	   5.96 	      0 	      0 
   10.760	 TOPPING	     7 	   1.07 	   5.96 	      0 	      0 
   11.130	   COOK	     6 	   1.07 	   5.96 	      0 	      0 
   12.977	   COOK	     7 	   1.07 	   5.96 	      0 	      0 
   13.951	  READY	     4 	   1.07 	   5.96 	      0 	      0 
   13.951	 FINISH	     4 	   1.07 	   5.96 	      0 	      0 
   14.331	  READY	     5 	   1.07 	   5.96 	      0 	      0 
   14.935	    ARR	     8 	   1.07 	   5.96 	      0 	      0 
   14.935	 TOPPING	     8 	   1.07 	   5.96 	      0 	      0 
   14.946	    ARR	     9 	   1.07 	   5.96 	      0 	      0 
   14.946	 TOPPING	     9 	   1.07 	   5.96 	      0 	      0 
   15.443	  READY	     6 	   1.07 	   5.96 	      0 	      0 
   15.686	    ARR	    10 	   1.07 	   5.96 	      0 	      0 
   15.686	 TOPPING	    10 	   1.07 	   5.96 	      0 	      0 
   15.735	 DELIVER	     4 	  0.882 	   7.09 	      0 	      0 
   15.735	 FINISH	     5 	  0.882 	   7.09 	      0 	      0 
   16.173	 DELIVER	     5 	  0.882 	   9.08 	      0 	      0 
   16.173	 FINISH	     6 	  0.882 	   9.08 	      0 	      0 
   16.794	 DELIVER	     6 	   1.05 	   6.71 	      0 	      0 
   17.035	   COOK	     8 	   1.05 	   6.71 	      0 	      0 
   17.187	   COOK	     9 	   1.05 	   6.71 	      0 	      0 
   17.679	    ARR	    11 	   1.05 	   6.71 	      0 	      0 
   17.679	 TOPPING	    11 	   1.05 	   6.71 	      0 	      0 
   17.909	   COOK	    10 	   1.05 	   6.71 	      0 	      0 
   18.001	  READY	     7 	   1.05 	   6.71 	      0 	      0 
   18.001	 FINISH	     7 	   1.05 	   6.71 	      0 	      0 
   18.251	 DELIVER	     7 	   2.22 	   7.49 	      0 	      0 
   20.405	    ARR	    12 	   2.22 	   7.49 	      0 	      0 
   20.405	 TOPPING	    12 	   2.22 	   7.49 	      0 	      0 
   20.413	   COOK	    11 	   2.22 	   7.49 	      0 	      0 
   21.157	  READY	     8 	   2.22 	   7.49 	      0 	      0 
   21.157	 FINISH	     8 	   2.22 	   7.49 	      0 	      0 
   21.286	   COOK	    12 	   2.22 	   7.49 	      0 	      0 
   21.416	 DELIVER	     8 	    2.1 	   6.48 	      0 	      0 
   22.290	  READY	     9 	    2.1 	   6.48 	      0 	      0 
   22.290	 FINISH	     9 	    2.1 	   6.48 	      0 	      0 
   22.775	  READY	    10 	    2.1 	   6.48 	      0 	      0 
   23.202	 DELIVER	     9 	   2.22 	   7.52 	      0 	      0 
   23.202	 FINISH	    10 	   2.22 	   7.52 	      0 	      0 
   23.740	 DELIVER	    10 	   2.24 	   8.79 	      0 	      0 
   24.355	  READY	    11 	   2.24 	   8.79 	      0 	      0 
