    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.43 	      0 	      0 
    0.010	    ARR	     1 	   2.43 	0.00983 	      0 	      0 
    0.010	 TOPPING	     1 	0.00983 	0.00983 	      0 	      0 
    0.091	    ARR	     2 	0.00983 	0.00983 	      0 	      0 
    0.091	 TOPPING	     2 	0.00983 	0.00983 	      0 	      0 
    1.015	   COOK	     1 	      1 	0.00983 	      0 	      0 
    1.580	    ARR	     3 	      1 	0.00983 	      0 	      0 
    1.580	 TOPPING	     3 	      1 	0.00983 	      0 	      0 
    1.597	    ARR	     4 	      1 	0.00983 	      0 	      0 
    1.597	 TOPPING	     4 	      1 	0.00983 	      0 	      0 
    2.081	   COOK	     2 	      1 	0.00983 	      0 	      0 
    2.899	   COOK	     3 	      1 	0.00983 	      0 	      0 
    3.310	   COOK	     4 	      1 	0.00983 	      0 	      0 
    5.028	    ARR	     5 	      1 	0.00983 	      0 	      0 
    5.028	 TOPPING	     5 	      1 	0.00983 	      0 	      0 
    6.318	  READY	     1 	      1 	0.00983 	      0 	      0 
    6.318	 FINISH	     1 	      1 	0.00983 	      0 	      0 
    6.856	   COOK	     5 	      1 	0.00983 	      0 	      0 
    7.137	 DELIVER	     1 	      1 	   7.13 	      0 	      0 
    7.527	  READY	     2 	      1 	   7.13 	      0 	      0 
    7.527	 FINISH	     2 	      1 	   7.13 	      0 	      0 
    8.560	  READY	     3 	      1 	   7.13 	      0 	      0 
    8.569	 DELIVER	     2 	   1.99 	   8.48 	      0 	      0 
    8.569	 FINISH	     3 	   1.99 	   8.48 	      0 	      0 
    8.647	 DELIVER	     3 	    1.3 	   7.05 	      0 	      0 
    8.995	  READY	     4 	    1.3 	   7.05 	      0 	      0 
    8.995	 FINISH	     4 	    1.3 	   7.05 	      0 	      0 
   10.018	    ARR	     6 	    1.3 	   7.05 	      0 	      0 
   10.018	 TOPPING	     6 	    1.3 	   7.05 	      0 	      0 
   10.414	 DELIVER	     4 	   1.73 	   8.83 	      0 	      0 
   11.089	   COOK	     6 	   1.73 	   8.83 	      0 	      0 
   11.841	    ARR	     7 	   1.73 	   8.83 	      0 	      0 
   11.841	 TOPPING	     7 	   1.73 	   8.83 	      0 	      0 
   12.069	  READY	     5 	   1.73 	   8.83 	      0 	      0 
   12.069	 FINISH	     5 	   1.73 	   8.83 	      0 	      0 
   13.390	 DELIVER	     5 	   1.83 	   8.36 	      0 	      0 
   13.850	   COOK	     7 	   1.83 	   8.36 	      0 	      0 
   16.517	  READY	     6 	   1.83 	   8.36 	      0 	      0 
   16.517	 FINISH	     6 	   1.83 	   8.36 	      0 	      0 
   17.200	 DELIVER	     6 	   1.07 	   7.18 	      0 	      0 
   19.265	  READY	     7 	   1.07 	   7.18 	      0 	      0 
   19.265	 FINISH	     7 	   1.07 	   7.18 	      0 	      0 
   20.675	 DELIVER	     7 	   2.01 	   8.83 	      0 	      0 
