    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   7.29 	      0 	      0 
    0.016	    ARR	     1 	   1.15 	 0.0158 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0158 	 0.0158 	      0 	      0 
    2.370	   COOK	     1 	   2.35 	 0.0158 	      0 	      0 
    3.541	    ARR	     2 	   2.35 	 0.0158 	      0 	      0 
    3.541	 TOPPING	     2 	   2.35 	 0.0158 	      0 	      0 
    3.652	    ARR	     3 	   2.35 	 0.0158 	      0 	      0 
    3.652	 TOPPING	     3 	   2.35 	 0.0158 	      0 	      0 
    4.070	    ARR	     4 	   2.35 	 0.0158 	      0 	      0 
    4.070	 TOPPING	     4 	   2.35 	 0.0158 	      0 	      0 
    4.902	   COOK	     2 	   2.35 	 0.0158 	      0 	      0 
    6.034	   COOK	     3 	   2.35 	 0.0158 	      0 	      0 
    6.338	  READY	     1 	   2.35 	 0.0158 	      0 	      0 
    6.338	 FINISH	     1 	   2.35 	 0.0158 	      0 	      0 
    6.426	    ARR	     5 	   2.35 	 0.0158 	      0 	      0 
    6.426	 TOPPING	     5 	   2.35 	 0.0158 	      0 	      0 
    6.533	   COOK	     4 	   2.35 	 0.0158 	      0 	      0 
    6.950	    ARR	     6 	   2.35 	 0.0158 	      0 	      0 
    6.950	 TOPPING	     6 	   2.35 	 0.0158 	      0 	      0 
    7.217	 DELIVER	     1 	   2.35 	    7.2 	      0 	      0 
    7.401	    ARR	     7 	   2.35 	    7.2 	      0 	      0 
    7.401	 TOPPING	     7 	   2.35 	    7.2 	      0 	      0 
    7.503	   COOK	     5 	   2.35 	    7.2 	      0 	      0 
    8.357	    ARR	     8 	   2.35 	    7.2 	      0 	      0 
    8.357	 TOPPING	     8 	   2.35 	    7.2 	      0 	      0 
    8.744	   COOK	     6 	   2.35 	    7.2 	      0 	      0 
    9.911	    ARR	     9 	   2.35 	    7.2 	      0 	      0 
    9.911	 TOPPING	     9 	   2.35 	    7.2 	      0 	      0 
    9.942	    ARR	    10 	   2.35 	    7.2 	      0 	      0 
   10.242	   COOK	     7 	   2.35 	    7.2 	      0 	      0 
   10.242	 TOPPING	    10 	   2.35 	    7.2 	      0 	      0 
   10.785	  READY	     2 	   2.35 	    7.2 	      0 	      0 
   10.785	 FINISH	     2 	   2.35 	    7.2 	      0 	      0 
   11.088	   COOK	     8 	   2.35 	    7.2 	      0 	      0 
   11.442	  READY	     3 	   2.35 	    7.2 	      0 	      0 
   11.604	  READY	     4 	   2.35 	    7.2 	      0 	      0 
   12.036	 DELIVER	     2 	   1.25 	   8.38 	      0 	      0 
   12.036	 FINISH	     3 	   1.25 	   8.38 	      0 	      0 
   12.411	   COOK	     9 	   1.25 	   8.38 	      0 	      0 
   12.689	  READY	     5 	   1.25 	   8.38 	      0 	      0 
   12.700	   COOK	    10 	   1.25 	   8.38 	      0 	      0 
   13.638	  READY	     6 	   1.25 	   8.38 	      0 	      0 
   14.099	  READY	     7 	   1.25 	   8.38 	      0 	      0 
   15.379	 DELIVER	     3 	   1.25 	   6.99 	      0 	      0 
   15.379	 FINISH	     4 	   1.25 	   6.99 	      0 	      0 
   15.401	  READY	     8 	   1.25 	   6.99 	      0 	      0 
   15.699	    ARR	    11 	   1.25 	   6.99 	      0 	      0 
   15.699	 TOPPING	    11 	   1.25 	   6.99 	      0 	      0 
   15.879	  READY	     9 	   1.25 	   6.99 	      0 	      0 
   16.867	   COOK	    11 	   1.25 	   6.99 	      0 	      0 
   17.012	 DELIVER	     4 	   2.46 	   12.9 	      0 	      0 
   17.012	 FINISH	     5 	   2.46 	   12.9 	      0 	      0 
   17.144	    ARR	    12 	   2.46 	   12.9 	      0 	      0 
   17.144	 TOPPING	    12 	   2.46 	   12.9 	      0 	      0 
   17.727	  READY	    10 	   2.46 	   12.9 	      0 	      0 
   17.902	    ARR	    13 	   2.46 	   12.9 	      0 	      0 
   17.902	 TOPPING	    13 	   2.46 	   12.9 	      0 	      0 
   17.960	   COOK	    12 	   2.46 	   12.9 	      0 	      0 
   17.965	    ARR	    14 	   2.46 	   12.9 	      0 	      0 
   17.965	 TOPPING	    14 	   2.46 	   12.9 	      0 	      0 
   18.984	 DELIVER	     5 	   2.32 	   12.6 	      0 	      0 
   18.984	 FINISH	     6 	   2.32 	   12.6 	      0 	      0 
   19.380	 DELIVER	     6 	  0.553 	   12.4 	      0 	      0 
