    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.921 	   6.76 	      0 	      0 
    0.000	    ARR	     1 	  0.921 	0.000156 	      0 	      0 
    0.000	 TOPPING	     1 	0.000156 	0.000156 	      0 	      0 
    0.134	    ARR	     2 	0.000156 	0.000156 	      0 	      0 
    0.134	 TOPPING	     2 	0.000156 	0.000156 	      0 	      0 
    0.893	    ARR	     3 	0.000156 	0.000156 	      0 	      0 
    0.893	 TOPPING	     3 	0.000156 	0.000156 	      0 	      0 
    1.492	   COOK	     1 	0.000156 	0.000156 	      0 	      0 
    2.129	   COOK	     2 	   2.13 	0.000156 	      0 	      0 
    2.301	    ARR	     4 	   2.13 	0.000156 	      0 	      0 
    2.301	 TOPPING	     4 	   2.13 	0.000156 	      0 	      0 
    2.517	   COOK	     3 	   2.13 	0.000156 	      0 	      0 
    3.794	   COOK	     4 	   2.13 	0.000156 	      0 	      0 
    4.629	  READY	     1 	   2.13 	0.000156 	      0 	      0 
    4.629	 FINISH	     1 	   2.13 	0.000156 	      0 	      0 
    4.690	 DELIVER	     1 	   1.36 	   4.56 	      0 	      0 
    4.905	    ARR	     5 	   1.36 	   4.56 	      0 	      0 
    4.905	 TOPPING	     5 	   1.36 	   4.56 	      0 	      0 
    5.079	    ARR	     6 	   1.36 	   4.56 	      0 	      0 
    5.079	 TOPPING	     6 	   1.36 	   4.56 	      0 	      0 
    5.528	  READY	     2 	   1.36 	   4.56 	      0 	      0 
    5.528	 FINISH	     2 	   1.36 	   4.56 	      0 	      0 
    6.164	  READY	     3 	   1.36 	   4.56 	      0 	      0 
    6.167	   COOK	     5 	   1.36 	   4.56 	      0 	      0 
    6.614	   COOK	     6 	   1.36 	   4.56 	      0 	      0 
    6.781	    ARR	     7 	   1.36 	   4.56 	      0 	      0 
    6.781	 TOPPING	     7 	   1.36 	   4.56 	      0 	      0 
    6.921	 DELIVER	     2 	   2.13 	   6.92 	      0 	      0 
    6.921	 FINISH	     3 	   2.13 	   6.92 	      0 	      0 
    7.236	 DELIVER	     3 	   1.62 	   6.34 	      0 	      0 
    7.438	    ARR	     8 	   1.62 	   6.34 	      0 	      0 
    7.438	 TOPPING	     8 	   1.62 	   6.34 	      0 	      0 
    7.694	    ARR	     9 	   1.62 	   6.34 	      0 	      0 
    7.694	 TOPPING	     9 	   1.62 	   6.34 	      0 	      0 
    7.834	  READY	     4 	   1.62 	   6.34 	      0 	      0 
    7.834	 FINISH	     4 	   1.62 	   6.34 	      0 	      0 
    7.884	 DELIVER	     4 	   1.49 	   5.58 	      0 	      0 
    8.222	   COOK	     7 	   1.49 	   5.58 	      0 	      0 
    8.753	   COOK	     8 	   1.49 	   5.58 	      0 	      0 
    8.805	   COOK	     9 	   1.49 	   5.58 	      0 	      0 
    9.747	  READY	     5 	   1.49 	   5.58 	      0 	      0 
    9.747	 FINISH	     5 	   1.49 	   5.58 	      0 	      0 
   11.616	 DELIVER	     5 	   1.26 	   6.71 	      0 	      0 
   11.754	  READY	     6 	   1.26 	   6.71 	      0 	      0 
   11.754	 FINISH	     6 	   1.26 	   6.71 	      0 	      0 
   13.175	    ARR	    10 	   1.26 	   6.71 	      0 	      0 
   13.175	 TOPPING	    10 	   1.26 	   6.71 	      0 	      0 
   13.197	 DELIVER	     6 	   1.53 	   8.12 	      0 	      0 
   13.243	    ARR	    11 	   1.53 	   8.12 	      0 	      0 
   13.243	 TOPPING	    11 	   1.53 	   8.12 	      0 	      0 
   13.379	    ARR	    12 	   1.53 	   8.12 	      0 	      0 
   13.379	 TOPPING	    12 	   1.53 	   8.12 	      0 	      0 
   13.940	  READY	     7 	   1.53 	   8.12 	      0 	      0 
   13.940	 FINISH	     7 	   1.53 	   8.12 	      0 	      0 
   14.088	   COOK	    10 	   1.53 	   8.12 	      0 	      0 
   14.454	  READY	     8 	   1.53 	   8.12 	      0 	      0 
   14.667	  READY	     9 	   1.53 	   8.12 	      0 	      0 
   15.066	    ARR	    13 	   1.53 	   8.12 	      0 	      0 
   15.066	 TOPPING	    13 	   1.53 	   8.12 	      0 	      0 
   15.073	   COOK	    11 	   1.53 	   8.12 	      0 	      0 
   15.910	   COOK	    12 	   1.53 	   8.12 	      0 	      0 
   16.147	 DELIVER	     7 	  0.528 	   8.45 	      0 	      0 
   16.147	 FINISH	     8 	  0.528 	   8.45 	      0 	      0 
   16.776	 DELIVER	     8 	   1.37 	   9.34 	      0 	      0 
   16.776	 FINISH	     9 	   1.37 	   9.34 	      0 	      0 
   17.033	 DELIVER	     9 	  0.528 	   8.58 	      0 	      0 
   17.619	  READY	    10 	  0.528 	   8.58 	      0 	      0 
   17.619	 FINISH	    10 	  0.528 	   8.58 	      0 	      0 
   17.654	 DELIVER	    10 	  0.845 	   4.41 	      0 	      0 
   17.782	   COOK	    13 	  0.845 	   4.41 	      0 	      0 
   18.550	  READY	    11 	  0.845 	   4.41 	      0 	      0 
