    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.788 	   6.02 	      0 	      0 
    0.012	    ARR	     1 	  0.788 	 0.0125 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0125 	 0.0125 	      0 	      0 
    2.009	   COOK	     1 	      2 	 0.0125 	      0 	      0 
    6.353	    ARR	     2 	      2 	 0.0125 	      0 	      0 
    6.353	 TOPPING	     2 	      2 	 0.0125 	      0 	      0 
    7.024	   COOK	     2 	      2 	 0.0125 	      0 	      0 
    7.658	  READY	     1 	      2 	 0.0125 	      0 	      0 
    7.658	 FINISH	     1 	      2 	 0.0125 	      0 	      0 
    8.044	 DELIVER	     1 	      2 	   8.03 	      0 	      0 
    9.326	    ARR	     3 	      2 	   8.03 	      0 	      0 
    9.326	 TOPPING	     3 	      2 	   8.03 	      0 	      0 
   10.103	   COOK	     3 	      2 	   8.03 	      0 	      0 
   11.131	  READY	     2 	      2 	   8.03 	      0 	      0 
   11.131	 FINISH	     2 	      2 	   8.03 	      0 	      0 
   11.240	 DELIVER	     2 	  0.671 	   4.89 	      0 	      0 
   12.126	    ARR	     4 	  0.671 	   4.89 	      0 	      0 
   12.126	 TOPPING	     4 	  0.671 	   4.89 	      0 	      0 
   13.207	  READY	     3 	  0.671 	   4.89 	      0 	      0 
   13.207	 FINISH	     3 	  0.671 	   4.89 	      0 	      0 
   14.124	 DELIVER	     3 	  0.777 	    4.8 	      0 	      0 
   14.893	   COOK	     4 	  0.777 	    4.8 	      0 	      0 
   19.543	    ARR	     5 	  0.777 	    4.8 	      0 	      0 
   19.543	 TOPPING	     5 	  0.777 	    4.8 	      0 	      0 
   19.762	  READY	     4 	  0.777 	    4.8 	      0 	      0 
   19.762	 FINISH	     4 	  0.777 	    4.8 	      0 	      0 
   20.641	    ARR	     6 	  0.777 	    4.8 	      0 	      0 
   20.641	 TOPPING	     6 	  0.777 	    4.8 	      0 	      0 
   20.677	 DELIVER	     4 	   2.77 	   8.55 	      0 	      0 
   21.929	   COOK	     5 	   2.77 	   8.55 	      0 	      0 
   22.782	   COOK	     6 	   2.77 	   8.55 	      0 	      0 
   25.453	    ARR	     7 	   2.77 	   8.55 	      0 	      0 
   25.453	 TOPPING	     7 	   2.77 	   8.55 	      0 	      0 
   25.463	  READY	     5 	   2.77 	   8.55 	      0 	      0 
   25.463	 FINISH	     5 	   2.77 	   8.55 	      0 	      0 
   26.022	 DELIVER	     5 	   2.39 	   6.48 	      0 	      0 
   26.564	   COOK	     7 	   2.39 	   6.48 	      0 	      0 
   26.566	    ARR	     8 	   2.39 	   6.48 	      0 	      0 
   26.566	 TOPPING	     8 	   2.39 	   6.48 	      0 	      0 
   26.938	  READY	     6 	   2.39 	   6.48 	      0 	      0 
   26.938	 FINISH	     6 	   2.39 	   6.48 	      0 	      0 
   27.784	 DELIVER	     6 	   2.14 	   7.14 	      0 	      0 
   28.574	   COOK	     8 	   2.14 	   7.14 	      0 	      0 
   28.983	    ARR	     9 	   2.14 	   7.14 	      0 	      0 
   28.983	 TOPPING	     9 	   2.14 	   7.14 	      0 	      0 
   29.208	    ARR	    10 	   2.14 	   7.14 	      0 	      0 
   29.208	 TOPPING	    10 	   2.14 	   7.14 	      0 	      0 
