    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.489 	   6.14 	      0 	      0 
    0.008	    ARR	     1 	  0.489 	0.00804 	      0 	      0 
    0.008	 TOPPING	     1 	0.00804 	0.00804 	      0 	      0 
    0.168	    ARR	     2 	0.00804 	0.00804 	      0 	      0 
    0.168	 TOPPING	     2 	0.00804 	0.00804 	      0 	      0 
    1.418	   COOK	     1 	0.00804 	0.00804 	      0 	      0 
    1.705	   COOK	     2 	    1.7 	0.00804 	      0 	      0 
    4.391	  READY	     1 	    1.7 	0.00804 	      0 	      0 
    4.391	 FINISH	     1 	    1.7 	0.00804 	      0 	      0 
    4.555	 DELIVER	     1 	   1.25 	   4.39 	      0 	      0 
    5.211	  READY	     2 	   1.25 	   4.39 	      0 	      0 
    5.211	 FINISH	     2 	   1.25 	   4.39 	      0 	      0 
    6.128	 DELIVER	     2 	    1.7 	   6.12 	      0 	      0 
    8.710	    ARR	     3 	    1.7 	   6.12 	      0 	      0 
    8.710	 TOPPING	     3 	    1.7 	   6.12 	      0 	      0 
    9.627	   COOK	     3 	    1.7 	   6.12 	      0 	      0 
   10.343	    ARR	     4 	    1.7 	   6.12 	      0 	      0 
   10.343	 TOPPING	     4 	    1.7 	   6.12 	      0 	      0 
   11.141	   COOK	     4 	    1.7 	   6.12 	      0 	      0 
   13.406	    ARR	     5 	    1.7 	   6.12 	      0 	      0 
   13.406	 TOPPING	     5 	    1.7 	   6.12 	      0 	      0 
   14.467	   COOK	     5 	    1.7 	   6.12 	      0 	      0 
   15.001	    ARR	     6 	    1.7 	   6.12 	      0 	      0 
   15.001	 TOPPING	     6 	    1.7 	   6.12 	      0 	      0 
   15.479	  READY	     3 	    1.7 	   6.12 	      0 	      0 
   15.479	 FINISH	     3 	    1.7 	   6.12 	      0 	      0 
   15.826	  READY	     4 	    1.7 	   6.12 	      0 	      0 
   16.316	    ARR	     7 	    1.7 	   6.12 	      0 	      0 
   16.316	 TOPPING	     7 	    1.7 	   6.12 	      0 	      0 
   16.863	   COOK	     6 	    1.7 	   6.12 	      0 	      0 
   16.995	 DELIVER	     3 	  0.917 	   8.29 	      0 	      0 
   16.995	 FINISH	     4 	  0.917 	   8.29 	      0 	      0 
   17.181	   COOK	     7 	  0.917 	   8.29 	      0 	      0 
   17.285	 DELIVER	     4 	  0.798 	   6.94 	      0 	      0 
   17.608	  READY	     5 	  0.798 	   6.94 	      0 	      0 
   17.608	 FINISH	     5 	  0.798 	   6.94 	      0 	      0 
   18.281	 DELIVER	     5 	   1.06 	   4.88 	      0 	      0 
   19.886	    ARR	     8 	   1.06 	   4.88 	      0 	      0 
   19.886	 TOPPING	     8 	   1.06 	   4.88 	      0 	      0 
   20.222	  READY	     6 	   1.06 	   4.88 	      0 	      0 
   20.222	 FINISH	     6 	   1.06 	   4.88 	      0 	      0 
   20.291	   COOK	     8 	   1.06 	   4.88 	      0 	      0 
   21.769	    ARR	     9 	   1.06 	   4.88 	      0 	      0 
   21.769	 TOPPING	     9 	   1.06 	   4.88 	      0 	      0 
   22.187	    ARR	    10 	   1.06 	   4.88 	      0 	      0 
   22.187	 TOPPING	    10 	   1.06 	   4.88 	      0 	      0 
   22.221	    ARR	    11 	   1.06 	   4.88 	      0 	      0 
   22.221	 TOPPING	    11 	   1.06 	   4.88 	      0 	      0 
   22.273	 DELIVER	     6 	   1.86 	   7.27 	      0 	      0 
   22.719	  READY	     7 	   1.86 	   7.27 	      0 	      0 
   22.719	 FINISH	     7 	   1.86 	   7.27 	      0 	      0 
   22.802	 DELIVER	     7 	  0.865 	   6.49 	      0 	      0 
   24.173	  READY	     8 	  0.865 	   6.49 	      0 	      0 
   24.173	 FINISH	     8 	  0.865 	   6.49 	      0 	      0 
   24.206	   COOK	     9 	  0.865 	   6.49 	      0 	      0 
   24.317	   COOK	    10 	  0.865 	   6.49 	      0 	      0 
   24.593	   COOK	    11 	  0.865 	   6.49 	      0 	      0 
   24.604	 DELIVER	     8 	  0.405 	   4.72 	      0 	      0 
   27.228	  READY	     9 	  0.405 	   4.72 	      0 	      0 
   27.228	 FINISH	     9 	  0.405 	   4.72 	      0 	      0 
   27.391	    ARR	    12 	  0.405 	   4.72 	      0 	      0 
   27.391	 TOPPING	    12 	  0.405 	   4.72 	      0 	      0 
   28.293	  READY	    10 	  0.405 	   4.72 	      0 	      0 
   29.702	  READY	    11 	  0.405 	   4.72 	      0 	      0 
   30.069	    ARR	    13 	  0.405 	   4.72 	      0 	      0 
   30.069	 TOPPING	    13 	  0.405 	   4.72 	      0 	      0 
   30.282	   COOK	    12 	  0.405 	   4.72 	      0 	      0 
   31.330	 DELIVER	     9 	   1.99 	   9.11 	      0 	      0 
   31.330	 FINISH	    10 	   1.99 	   9.11 	      0 	      0 
   31.752	 DELIVER	    10 	   2.41 	   9.56 	      0 	      0 
   31.752	 FINISH	    11 	   2.41 	   9.56 	      0 	      0 
   31.959	 DELIVER	    11 	   1.99 	   22.9 	      0 	      0 
   32.784	   COOK	    13 	   1.99 	   22.9 	      0 	      0 
   35.652	  READY	    12 	   1.99 	   22.9 	      0 	      0 
   35.652	 FINISH	    12 	   1.99 	   22.9 	      0 	      0 
   36.085	  READY	    13 	   1.99 	   22.9 	      0 	      0 
   36.329	 DELIVER	    12 	   2.89 	   8.94 	      0 	      0 
   36.329	 FINISH	    13 	   2.89 	   8.94 	      0 	      0 
   36.353	 DELIVER	    13 	   2.72 	   6.28 	      0 	      0 
   36.960	    ARR	    14 	   2.72 	   6.28 	      0 	      0 
   36.960	 TOPPING	    14 	   2.72 	   6.28 	      0 	      0 
   38.176	    ARR	    15 	   2.72 	   6.28 	      0 	      0 
   38.176	 TOPPING	    15 	   2.72 	   6.28 	      0 	      0 
   38.726	   COOK	    14 	   2.72 	   6.28 	      0 	      0 
   39.105	    ARR	    16 	   2.72 	   6.28 	      0 	      0 
   39.105	 TOPPING	    16 	   2.72 	   6.28 	      0 	      0 
   40.866	   COOK	    15 	   2.72 	   6.28 	      0 	      0 
   41.265	    ARR	    17 	   2.72 	   6.28 	      0 	      0 
   41.265	 TOPPING	    17 	   2.72 	   6.28 	      0 	      0 
   41.808	   COOK	    16 	   2.72 	   6.28 	      0 	      0 
   43.091	   COOK	    17 	   2.72 	   6.28 	      0 	      0 
   43.458	    ARR	    18 	   2.72 	   6.28 	      0 	      0 
   43.458	 TOPPING	    18 	   2.72 	   6.28 	      0 	      0 
   44.301	  READY	    14 	   2.72 	   6.28 	      0 	      0 
   44.301	 FINISH	    14 	   2.72 	   6.28 	      0 	      0 
   45.299	    ARR	    19 	   2.72 	   6.28 	      0 	      0 
   45.299	 TOPPING	    19 	   2.72 	   6.28 	      0 	      0 
   45.440	  READY	    15 	   2.72 	   6.28 	      0 	      0 
   45.588	 DELIVER	    14 	   1.77 	   8.63 	      0 	      0 
   45.588	 FINISH	    15 	   1.77 	   8.63 	      0 	      0 
   45.804	 DELIVER	    15 	    2.7 	    6.7 	      0 	      0 
   46.028	  READY	    16 	    2.7 	    6.7 	      0 	      0 
   46.028	 FINISH	    16 	    2.7 	    6.7 	      0 	      0 
   46.062	   COOK	    18 	    2.7 	    6.7 	      0 	      0 
   47.514	    ARR	    20 	    2.7 	    6.7 	      0 	      0 
   47.514	 TOPPING	    20 	    2.7 	    6.7 	      0 	      0 
   47.599	  READY	    17 	    2.7 	    6.7 	      0 	      0 
   47.712	   COOK	    19 	    2.7 	    6.7 	      0 	      0 
   47.786	 DELIVER	    16 	   2.69 	   9.61 	      0 	      0 
   47.786	 FINISH	    17 	   2.69 	   9.61 	      0 	      0 
   48.217	 DELIVER	    17 	   1.83 	   6.95 	      0 	      0 
   48.290	    ARR	    21 	   1.83 	   6.95 	      0 	      0 
   48.290	 TOPPING	    21 	   1.83 	   6.95 	      0 	      0 
   50.376	   COOK	    20 	   1.83 	   6.95 	      0 	      0 
   50.572	   COOK	    21 	   1.83 	   6.95 	      0 	      0 
   51.690	  READY	    18 	   1.83 	   6.95 	      0 	      0 
   51.690	 FINISH	    18 	   1.83 	   6.95 	      0 	      0 
   51.733	 DELIVER	    18 	    2.6 	   8.27 	      0 	      0 
   52.740	  READY	    19 	    2.6 	   8.27 	      0 	      0 
   52.740	 FINISH	    19 	    2.6 	   8.27 	      0 	      0 
   53.069	 DELIVER	    19 	   2.41 	   7.77 	      0 	      0 
   53.215	    ARR	    22 	   2.41 	   7.77 	      0 	      0 
   53.215	 TOPPING	    22 	   2.41 	   7.77 	      0 	      0 
   54.447	  READY	    20 	   2.41 	   7.77 	      0 	      0 
   54.447	 FINISH	    20 	   2.41 	   7.77 	      0 	      0 
   55.283	 DELIVER	    20 	   2.28 	   6.99 	      0 	      0 
   55.447	    ARR	    23 	   2.28 	   6.99 	      0 	      0 
   55.447	 TOPPING	    23 	   2.28 	   6.99 	      0 	      0 
   55.658	   COOK	    22 	   2.28 	   6.99 	      0 	      0 
   55.805	  READY	    21 	   2.28 	   6.99 	      0 	      0 
   55.805	 FINISH	    21 	   2.28 	   6.99 	      0 	      0 
   56.996	    ARR	    24 	   2.28 	   6.99 	      0 	      0 
   56.996	 TOPPING	    24 	   2.28 	   6.99 	      0 	      0 
   57.534	   COOK	    23 	   2.28 	   6.99 	      0 	      0 
   57.569	   COOK	    24 	   2.28 	   6.99 	      0 	      0 
   58.245	    ARR	    25 	   2.28 	   6.99 	      0 	      0 
   58.245	 TOPPING	    25 	   2.28 	   6.99 	      0 	      0 
   58.385	 DELIVER	    21 	   2.86 	   10.9 	      0 	      0 
   58.937	    ARR	    26 	   2.86 	   10.9 	      0 	      0 
   58.937	 TOPPING	    26 	   2.86 	   10.9 	      0 	      0 
   59.135	    ARR	    27 	   2.86 	   10.9 	      0 	      0 
   59.135	 TOPPING	    27 	   2.86 	   10.9 	      0 	      0 
   59.657	   COOK	    25 	   2.86 	   10.9 	      0 	      0 
   60.027	   COOK	    26 	   2.86 	   10.9 	      0 	      0 
   60.126	    ARR	    28 	   2.86 	   10.9 	      0 	      0 
   60.126	 TOPPING	    28 	   2.86 	   10.9 	      0 	      0 
   60.237	  READY	    22 	   2.86 	   10.9 	      0 	      0 
   60.237	 FINISH	    22 	   2.86 	   10.9 	      0 	      0 
   60.725	    ARR	    29 	   2.86 	   10.9 	      0 	      0 
   60.725	 TOPPING	    29 	   2.86 	   10.9 	      0 	      0 
   60.754	   COOK	    27 	   2.86 	   10.9 	      0 	      0 
   61.353	    ARR	    30 	   2.86 	   10.9 	      0 	      0 
   61.353	 TOPPING	    30 	   2.86 	   10.9 	      0 	      0 
   61.656	    ARR	    31 	   2.86 	   10.9 	      0 	      0 
   61.708	 DELIVER	    22 	   2.44 	   8.49 	      0 	      0 
   61.825	  READY	    23 	   2.44 	   8.49 	      0 	      0 
   61.825	 FINISH	    23 	   2.44 	   8.49 	      0 	      0 
   62.027	   COOK	    28 	   2.44 	   8.49 	      0 	      0 
   62.027	 TOPPING	    31 	   2.44 	   8.49 	      0 	      0 
   62.460	  READY	    24 	   2.44 	   8.49 	      0 	      0 
   62.488	    ARR	    32 	   2.44 	   8.49 	      0 	      0 
   62.640	 DELIVER	    23 	  0.573 	   5.64 	      0 	      0 
   62.640	 FINISH	    24 	  0.573 	   5.64 	      0 	      0 
   62.741	    ARR	    33 	  0.573 	   5.64 	      0 	      0 
   62.758	   COOK	    29 	  0.573 	   5.64 	      0 	      0 
   62.758	 TOPPING	    32 	  0.573 	   5.64 	      0 	      0 
   62.821	 DELIVER	    24 	   2.09 	   7.37 	      0 	      0 
   63.115	   COOK	    30 	   2.09 	   7.37 	      0 	      0 
   63.115	 TOPPING	    33 	   2.09 	   7.37 	      0 	      0 
   63.120	   COOK	    31 	   2.09 	   7.37 	      0 	      0 
   63.151	   COOK	    32 	   2.09 	   7.37 	      0 	      0 
   63.746	   COOK	    33 	   2.09 	   7.37 	      0 	      0 
   63.866	    ARR	    34 	   2.09 	   7.37 	      0 	      0 
   63.866	 TOPPING	    34 	   2.09 	   7.37 	      0 	      0 
   64.005	  READY	    25 	   2.09 	   7.37 	      0 	      0 
   64.005	 FINISH	    25 	   2.09 	   7.37 	      0 	      0 
   64.369	    ARR	    35 	   2.09 	   7.37 	      0 	      0 
   64.369	 TOPPING	    35 	   2.09 	   7.37 	      0 	      0 
   64.375	    ARR	    36 	   2.09 	   7.37 	      0 	      0 
   64.375	 TOPPING	    36 	   2.09 	   7.37 	      0 	      0 
   64.398	   COOK	    34 	   2.09 	   7.37 	      0 	      0 
   64.400	  READY	    26 	   2.09 	   7.37 	      0 	      0 
   64.868	  READY	    27 	   2.09 	   7.37 	      0 	      0 
   65.035	    ARR	    37 	   2.09 	   7.37 	      0 	      0 
   65.035	 TOPPING	    37 	   2.09 	   7.37 	      0 	      0 
   65.507	   COOK	    35 	   2.09 	   7.37 	      0 	      0 
   65.793	    ARR	    38 	   2.09 	   7.37 	      0 	      0 
   65.793	 TOPPING	    38 	   2.09 	   7.37 	      0 	      0 
   65.892	 DELIVER	    25 	   1.09 	   6.95 	      0 	      0 
   65.892	 FINISH	    26 	   1.09 	   6.95 	      0 	      0 
   66.051	 DELIVER	    26 	   1.09 	   59.1 	      0 	      0 
   66.051	 FINISH	    27 	   1.09 	   59.1 	      0 	      0 
   66.057	 DELIVER	    27 	   1.62 	   6.92 	      0 	      0 
   66.147	   COOK	    36 	   1.62 	   6.92 	      0 	      0 
   66.604	    ARR	    39 	   1.62 	   6.92 	      0 	      0 
   66.604	 TOPPING	    39 	   1.62 	   6.92 	      0 	      0 
   66.688	  READY	    28 	   1.62 	   6.92 	      0 	      0 
   66.688	 FINISH	    28 	   1.62 	   6.92 	      0 	      0 
   66.705	   COOK	    37 	   1.62 	   6.92 	      0 	      0 
   66.709	    ARR	    40 	   1.62 	   6.92 	      0 	      0 
   66.709	 TOPPING	    40 	   1.62 	   6.92 	      0 	      0 
   66.915	  READY	    29 	   1.62 	   6.92 	      0 	      0 
   67.631	  READY	    30 	   1.62 	   6.92 	      0 	      0 
   67.821	   COOK	    38 	   1.62 	   6.92 	      0 	      0 
   67.841	  READY	    31 	   1.62 	   6.92 	      0 	      0 
   67.974	  READY	    32 	   1.62 	   6.92 	      0 	      0 
   68.013	    ARR	    41 	   1.62 	   6.92 	      0 	      0 
   68.013	 TOPPING	    41 	   1.62 	   6.92 	      0 	      0 
   68.305	   COOK	    39 	   1.62 	   6.92 	      0 	      0 
   68.444	  READY	    33 	   1.62 	   6.92 	      0 	      0 
   68.445	  READY	    34 	   1.62 	   6.92 	      0 	      0 
   68.445	  READY	    35 	   1.62 	   6.92 	      0 	      0 
   68.694	   COOK	    40 	   1.62 	   6.92 	      0 	      0 
   68.831	 DELIVER	    28 	   1.77 	   7.48 	      0 	      0 
   68.831	 FINISH	    29 	   1.77 	   7.48 	      0 	      0 
