    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.52 	      0 	      0 
    0.019	    ARR	     1 	   2.95 	 0.0195 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    1.544	   COOK	     1 	   1.52 	 0.0195 	      0 	      0 
    2.416	    ARR	     2 	   1.52 	 0.0195 	      0 	      0 
    2.416	 TOPPING	     2 	   1.52 	 0.0195 	      0 	      0 
    3.079	   COOK	     2 	   1.52 	 0.0195 	      0 	      0 
    3.804	    ARR	     3 	   1.52 	 0.0195 	      0 	      0 
    3.804	 TOPPING	     3 	   1.52 	 0.0195 	      0 	      0 
    4.210	    ARR	     4 	   1.52 	 0.0195 	      0 	      0 
    4.210	 TOPPING	     4 	   1.52 	 0.0195 	      0 	      0 
    4.591	  READY	     1 	   1.52 	 0.0195 	      0 	      0 
    4.591	 FINISH	     1 	   1.52 	 0.0195 	      0 	      0 
    4.611	    ARR	     5 	   1.52 	 0.0195 	      0 	      0 
    4.611	 TOPPING	     5 	   1.52 	 0.0195 	      0 	      0 
    4.806	   COOK	     3 	   1.52 	 0.0195 	      0 	      0 
    6.110	    ARR	     6 	   1.52 	 0.0195 	      0 	      0 
    6.110	 TOPPING	     6 	   1.52 	 0.0195 	      0 	      0 
    6.226	   COOK	     4 	   1.52 	 0.0195 	      0 	      0 
    6.905	   COOK	     5 	   1.52 	 0.0195 	      0 	      0 
    7.636	  READY	     2 	   1.52 	 0.0195 	      0 	      0 
    8.180	    ARR	     7 	   1.52 	 0.0195 	      0 	      0 
    8.180	 TOPPING	     7 	   1.52 	 0.0195 	      0 	      0 
    8.725	   COOK	     6 	   1.52 	 0.0195 	      0 	      0 
    8.863	  READY	     3 	   1.52 	 0.0195 	      0 	      0 
    8.866	    ARR	     8 	   1.52 	 0.0195 	      0 	      0 
    8.866	 TOPPING	     8 	   1.52 	 0.0195 	      0 	      0 
    9.210	 DELIVER	     1 	   1.52 	   9.19 	      0 	      0 
    9.210	 FINISH	     2 	   1.52 	   9.19 	      0 	      0 
    9.446	   COOK	     7 	   1.52 	   9.19 	      0 	      0 
    9.694	    ARR	     9 	   1.52 	   9.19 	      0 	      0 
    9.694	 TOPPING	     9 	   1.52 	   9.19 	      0 	      0 
   10.118	 DELIVER	     2 	  0.663 	    7.7 	      0 	      0 
   10.118	 FINISH	     3 	  0.663 	    7.7 	      0 	      0 
   10.235	 DELIVER	     3 	   2.42 	   6.43 	      0 	      0 
   10.569	  READY	     4 	   2.42 	   6.43 	      0 	      0 
   10.569	 FINISH	     4 	   2.42 	   6.43 	      0 	      0 
   10.614	   COOK	     8 	   2.42 	   6.43 	      0 	      0 
   10.669	 DELIVER	     4 	   2.29 	   6.06 	      0 	      0 
   11.504	   COOK	     9 	   2.29 	   6.06 	      0 	      0 
   11.920	  READY	     5 	   2.29 	   6.06 	      0 	      0 
   11.920	 FINISH	     5 	   2.29 	   6.06 	      0 	      0 
   11.929	  READY	     6 	   2.29 	   6.06 	      0 	      0 
   12.776	  READY	     7 	   2.29 	   6.06 	      0 	      0 
   12.980	 DELIVER	     5 	   2.62 	   6.87 	      0 	      0 
   12.980	 FINISH	     6 	   2.62 	   6.87 	      0 	      0 
   13.854	 DELIVER	     6 	   2.62 	   6.98 	      0 	      0 
   13.854	 FINISH	     7 	   2.62 	   6.98 	      0 	      0 
   13.936	 DELIVER	     7 	   1.27 	   5.76 	      0 	      0 
   15.366	  READY	     8 	   1.27 	   5.76 	      0 	      0 
   15.366	 FINISH	     8 	   1.27 	   5.76 	      0 	      0 
   15.891	  READY	     9 	   1.27 	   5.76 	      0 	      0 
   16.309	    ARR	    10 	   1.27 	   5.76 	      0 	      0 
   16.309	 TOPPING	    10 	   1.27 	   5.76 	      0 	      0 
   16.795	    ARR	    11 	   1.27 	   5.76 	      0 	      0 
   16.795	 TOPPING	    11 	   1.27 	   5.76 	      0 	      0 
   17.502	   COOK	    10 	   1.27 	   5.76 	      0 	      0 
   18.029	   COOK	    11 	   1.27 	   5.76 	      0 	      0 
   18.375	 DELIVER	     8 	   2.64 	   9.51 	      0 	      0 
   18.375	 FINISH	     9 	   2.64 	   9.51 	      0 	      0 
   20.826	    ARR	    12 	   2.64 	   9.51 	      0 	      0 
   20.826	 TOPPING	    12 	   2.64 	   9.51 	      0 	      0 
   21.292	  READY	    10 	   2.64 	   9.51 	      0 	      0 
   21.487	   COOK	    12 	   2.64 	   9.51 	      0 	      0 
   21.598	  READY	    11 	   2.64 	   9.51 	      0 	      0 
   22.215	 DELIVER	     9 	   0.92 	   12.5 	      0 	      0 
