    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.485	 DELIVER	     1 	   2.13 	   6.48 	      0 	      0 	      0 
    7.250	 DELIVER	     2 	  0.754 	   5.33 	      0 	      0 	      0 
   11.599	 DELIVER	     3 	  0.499 	   4.75 	      0 	      0 	      0 
   12.771	 DELIVER	     4 	  0.901 	   6.33 	      0 	      0 	      0 
   13.354	 DELIVER	     5 	   1.91 	   6.69 	      0 	      0 	      0 
   14.106	 DELIVER	     6 	   2.18 	   6.83 	      0 	      0 	  0.066 
   20.923	 DELIVER	     7 	   1.64 	   5.71 	      0 	      0 	      0 
   21.592	 DELIVER	     8 	   2.52 	   8.11 	      0 	      0 	      0 
   24.861	 DELIVER	     9 	   2.73 	   7.45 	      0 	      0 	      0 
   28.580	 DELIVER	    10 	    1.9 	   8.22 	      0 	      0 	      0 
   30.421	 DELIVER	    11 	    0.4 	   5.26 	      0 	      0 	      0 
   34.082	 DELIVER	    12 	   1.52 	   11.3 	      0 	      0 	      0 
   34.323	 DELIVER	    13 	  0.877 	   8.54 	      0 	      0 	      0 
   35.302	 DELIVER	    14 	    2.6 	   9.39 	      0 	      0 	      0 
   35.566	 DELIVER	    15 	   2.81 	   8.62 	      0 	      0 	      0 
   37.001	 DELIVER	    16 	   2.44 	   9.93 	      0 	      0 	      0 
   37.994	 DELIVER	    17 	   1.61 	   7.56 	      0 	      0 	      0 
   40.284	 DELIVER	    18 	   1.57 	   8.64 	      0 	      0 	      0 
   46.252	 DELIVER	    19 	   2.74 	   8.25 	      0 	      0 	      0 
   47.494	 DELIVER	    20 	   1.67 	    6.7 	      0 	      0 	      0 
   50.368	 DELIVER	    21 	   2.16 	   8.63 	      0 	      0 	      0 
   52.577	 DELIVER	    22 	   2.11 	   8.48 	      0 	      0 	      0 
   53.508	 DELIVER	    23 	   1.19 	   5.41 	      0 	      0 	      0 
   55.695	 DELIVER	    24 	   2.56 	   9.43 	      0 	  0.925 	      0 
   56.988	 DELIVER	    25 	   2.36 	   5.75 	      0 	  0.925 	      0 
   58.872	 DELIVER	    26 	   2.84 	   7.61 	      0 	  0.925 	      0 
   59.558	 DELIVER	    27 	   2.06 	   7.58 	      0 	  0.925 	      0 
   59.573	 DELIVER	    28 	  0.825 	   6.63 	      0 	  0.925 	  0.662 
   62.406	 DELIVER	    29 	   1.15 	   9.46 	      0 	  0.925 	    1.1 
   63.697	 DELIVER	    30 	   1.34 	   10.6 	      0 	  0.925 	   1.01 
   64.136	 DELIVER	    31 	   2.77 	     11 	      0 	  0.925 	   1.31 
   65.443	 DELIVER	    32 	   2.54 	     12 	      0 	  0.925 	    1.7 
   65.662	 DELIVER	    33 	   1.16 	   9.05 	      0 	  0.925 	      0 
   66.368	 DELIVER	    34 	   1.55 	   9.49 	      0 	  0.925 	  0.325 
   67.756	 DELIVER	    35 	   2.95 	   10.8 	      0 	  0.925 	   0.77 
   67.763	 DELIVER	    36 	   2.48 	   10.8 	      0 	  0.925 	  0.765 
   69.246	 DELIVER	    37 	   1.58 	   10.7 	      0 	  0.925 	  0.216 
   70.299	 DELIVER	    38 	  0.594 	   7.33 	      0 	  0.925 	      0 
   78.764	 DELIVER	    39 	  0.946 	   15.6 	      0 	  0.925 	      0 
   79.948	 DELIVER	    40 	   2.82 	   16.6 	      0 	  0.925 	      0 
   80.020	 DELIVER	    41 	   1.32 	     16 	      0 	  0.925 	      0 
   80.205	 DELIVER	    42 	   1.46 	   14.3 	      0 	  0.925 	      0 
   80.585	 DELIVER	    43 	   2.35 	   13.9 	      0 	  0.925 	      0 
   80.628	 DELIVER	    44 	  0.624 	   13.4 	      0 	  0.925 	      0 
   81.525	 DELIVER	    45 	  0.619 	     14 	      0 	  0.925 	      0 
   81.615	 DELIVER	    46 	    2.4 	     13 	      0 	  0.925 	      0 
   82.660	 DELIVER	    47 	   1.32 	   12.5 	      0 	  0.925 	      0 
   82.999	 DELIVER	    48 	  0.943 	   12.3 	      0 	  0.925 	      0 
   83.380	 DELIVER	    49 	   1.39 	     12 	      0 	  0.925 	      0 
   83.685	 DELIVER	    50 	   2.27 	   12.1 	      0 	  0.925 	      0 
   84.290	 DELIVER	    51 	    2.4 	   11.8 	      0 	  0.925 	      0 
   84.730	 DELIVER	    52 	      2 	   11.8 	      0 	  0.925 	      0 
   85.292	 DELIVER	    53 	   1.97 	   12.1 	      0 	  0.925 	    0.7 
   85.940	 DELIVER	    54 	   2.75 	     12 	      0 	  0.925 	  0.899 
   87.497	 DELIVER	    55 	   2.41 	   13.3 	      0 	  0.925 	  0.757 
   90.870	 DELIVER	    56 	   1.63 	   15.7 	      0 	  0.925 	  0.657 
   91.480	 DELIVER	    57 	  0.466 	   15.7 	      0 	  0.925 	   1.54 
   91.953	 DELIVER	    58 	   2.98 	   15.6 	      0 	  0.925 	   1.15 
   93.241	 DELIVER	    59 	   1.87 	   14.7 	      0 	  0.925 	      0 
   93.376	 DELIVER	    60 	  0.454 	     14 	      0 	  0.925 	      0 
   93.929	 DELIVER	    61 	   1.96 	   14.4 	      0 	  0.925 	  0.302 
   94.111	 DELIVER	    62 	  0.884 	   13.2 	      0 	  0.925 	      0 
   98.629	 DELIVER	    63 	   1.33 	   6.15 	      0 	  0.925 	      0 
  104.592	 DELIVER	    64 	   2.49 	   7.65 	      0 	  0.925 	      0 
  106.376	 DELIVER	    65 	      3 	   9.12 	      0 	  0.925 	      0 
  107.006	 DELIVER	    66 	  0.578 	   7.88 	      0 	  0.925 	      0 
  110.327	 DELIVER	    67 	   2.16 	   7.52 	      0 	  0.925 	      0 
