    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   6.44 	      0 	      0 
    0.008	    ARR	     1 	    1.8 	0.00781 	      0 	      0 
    0.008	 TOPPING	     1 	0.00781 	0.00781 	      0 	      0 
    0.378	   COOK	     1 	   0.37 	0.00781 	      0 	      0 
    1.658	    ARR	     2 	   0.37 	0.00781 	      0 	      0 
    1.658	 TOPPING	     2 	   0.37 	0.00781 	      0 	      0 
    2.790	    ARR	     3 	   0.37 	0.00781 	      0 	      0 
    2.790	 TOPPING	     3 	   0.37 	0.00781 	      0 	      0 
    2.890	    ARR	     4 	   0.37 	0.00781 	      0 	      0 
    2.890	 TOPPING	     4 	   0.37 	0.00781 	      0 	      0 
    3.203	   COOK	     2 	   0.37 	0.00781 	      0 	      0 
    3.599	    ARR	     5 	   0.37 	0.00781 	      0 	      0 
    3.599	 TOPPING	     5 	   0.37 	0.00781 	      0 	      0 
    4.154	   COOK	     3 	   0.37 	0.00781 	      0 	      0 
    4.307	   COOK	     4 	   0.37 	0.00781 	      0 	      0 
    4.676	    ARR	     6 	   0.37 	0.00781 	      0 	      0 
    4.676	 TOPPING	     6 	   0.37 	0.00781 	      0 	      0 
    5.034	  READY	     1 	   0.37 	0.00781 	      0 	      0 
    5.034	 FINISH	     1 	   0.37 	0.00781 	      0 	      0 
    5.047	   COOK	     5 	   0.37 	0.00781 	      0 	      0 
    5.300	 DELIVER	     1 	   0.37 	   5.29 	      0 	      0 
    5.349	   COOK	     6 	   0.37 	   5.29 	      0 	      0 
    6.823	    ARR	     7 	   0.37 	   5.29 	      0 	      0 
    6.823	 TOPPING	     7 	   0.37 	   5.29 	      0 	      0 
    7.129	  READY	     2 	   0.37 	   5.29 	      0 	      0 
    7.129	 FINISH	     2 	   0.37 	   5.29 	      0 	      0 
    8.546	 DELIVER	     2 	  0.412 	   5.76 	      0 	      0 
    9.016	  READY	     3 	  0.412 	   5.76 	      0 	      0 
    9.016	 FINISH	     3 	  0.412 	   5.76 	      0 	      0 
    9.249	 DELIVER	     3 	   2.46 	   6.36 	      0 	      0 
