    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.29 	      0 	      0 
    0.015	    ARR	     1 	   2.75 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    0.137	    ARR	     2 	 0.0148 	 0.0148 	      0 	      0 
    0.137	 TOPPING	     2 	 0.0148 	 0.0148 	      0 	      0 
    0.614	    ARR	     3 	 0.0148 	 0.0148 	      0 	      0 
    0.614	 TOPPING	     3 	 0.0148 	 0.0148 	      0 	      0 
    1.125	    ARR	     4 	 0.0148 	 0.0148 	      0 	      0 
    1.339	   COOK	     1 	   1.32 	 0.0148 	      0 	      0 
    1.339	 TOPPING	     4 	   1.32 	 0.0148 	      0 	      0 
    1.622	   COOK	     2 	   1.32 	 0.0148 	      0 	      0 
    1.792	   COOK	     3 	   1.32 	 0.0148 	      0 	      0 
    3.150	   COOK	     4 	   1.32 	 0.0148 	      0 	      0 
    4.872	    ARR	     5 	   1.32 	 0.0148 	      0 	      0 
    4.872	 TOPPING	     5 	   1.32 	 0.0148 	      0 	      0 
    5.325	  READY	     1 	   1.32 	 0.0148 	      0 	      0 
    5.325	 FINISH	     1 	   1.32 	 0.0148 	      0 	      0 
    5.759	 DELIVER	     1 	   1.48 	   5.62 	      0 	      0 
    6.114	   COOK	     5 	   1.48 	   5.62 	      0 	      0 
    6.423	  READY	     2 	   1.48 	   5.62 	      0 	      0 
    6.423	 FINISH	     2 	   1.48 	   5.62 	      0 	      0 
    7.080	 DELIVER	     2 	   1.32 	   7.06 	      0 	      0 
    7.210	  READY	     3 	   1.32 	   7.06 	      0 	      0 
    7.210	 FINISH	     3 	   1.32 	   7.06 	      0 	      0 
    7.318	  READY	     4 	   1.32 	   7.06 	      0 	      0 
    8.125	 DELIVER	     3 	   2.54 	   7.51 	      0 	      0 
    8.125	 FINISH	     4 	   2.54 	   7.51 	      0 	      0 
    8.295	 DELIVER	     4 	  0.453 	   7.17 	      0 	      0 
    8.850	    ARR	     6 	  0.453 	   7.17 	      0 	      0 
    8.850	 TOPPING	     6 	  0.453 	   7.17 	      0 	      0 
    9.466	  READY	     5 	  0.453 	   7.17 	      0 	      0 
    9.466	 FINISH	     5 	  0.453 	   7.17 	      0 	      0 
    9.736	 DELIVER	     5 	   1.24 	   4.86 	      0 	      0 
   10.272	   COOK	     6 	   1.24 	   4.86 	      0 	      0 
   12.600	    ARR	     7 	   1.24 	   4.86 	      0 	      0 
   12.600	 TOPPING	     7 	   1.24 	   4.86 	      0 	      0 
   14.193	    ARR	     8 	   1.24 	   4.86 	      0 	      0 
   14.193	 TOPPING	     8 	   1.24 	   4.86 	      0 	      0 
   14.618	   COOK	     7 	   1.24 	   4.86 	      0 	      0 
   14.982	   COOK	     8 	   1.24 	   4.86 	      0 	      0 
   16.195	  READY	     6 	   1.24 	   4.86 	      0 	      0 
   16.195	 FINISH	     6 	   1.24 	   4.86 	      0 	      0 
   16.470	 DELIVER	     6 	   1.42 	   7.62 	      0 	      0 
   17.563	    ARR	     9 	   1.42 	   7.62 	      0 	      0 
   17.563	 TOPPING	     9 	   1.42 	   7.62 	      0 	      0 
   17.826	    ARR	    10 	   1.42 	   7.62 	      0 	      0 
   17.826	 TOPPING	    10 	   1.42 	   7.62 	      0 	      0 
   18.272	    ARR	    11 	   1.42 	   7.62 	      0 	      0 
   18.272	 TOPPING	    11 	   1.42 	   7.62 	      0 	      0 
   18.682	  READY	     7 	   1.42 	   7.62 	      0 	      0 
   18.682	 FINISH	     7 	   1.42 	   7.62 	      0 	      0 
   19.092	 DELIVER	     7 	   2.02 	   6.49 	      0 	      0 
   19.124	   COOK	     9 	   2.02 	   6.49 	      0 	      0 
   19.646	  READY	     8 	   2.02 	   6.49 	      0 	      0 
   19.646	 FINISH	     8 	   2.02 	   6.49 	      0 	      0 
   19.756	   COOK	    10 	   2.02 	   6.49 	      0 	      0 
   19.824	 DELIVER	     8 	  0.789 	   5.63 	      0 	      0 
   20.196	   COOK	    11 	  0.789 	   5.63 	      0 	      0 
   21.563	    ARR	    12 	  0.789 	   5.63 	      0 	      0 
   21.563	 TOPPING	    12 	  0.789 	   5.63 	      0 	      0 
   21.576	    ARR	    13 	  0.789 	   5.63 	      0 	      0 
   21.576	 TOPPING	    13 	  0.789 	   5.63 	      0 	      0 
   22.642	    ARR	    14 	  0.789 	   5.63 	      0 	      0 
   22.642	 TOPPING	    14 	  0.789 	   5.63 	      0 	      0 
   22.930	   COOK	    12 	  0.789 	   5.63 	      0 	      0 
   23.261	  READY	     9 	  0.789 	   5.63 	      0 	      0 
   23.261	 FINISH	     9 	  0.789 	   5.63 	      0 	      0 
   23.512	 DELIVER	     9 	   2.63 	   5.95 	      0 	      0 
   23.611	   COOK	    13 	   2.63 	   5.95 	      0 	      0 
   23.911	  READY	    10 	   2.63 	   5.95 	      0 	      0 
   23.911	 FINISH	    10 	   2.63 	   5.95 	      0 	      0 
   24.885	  READY	    11 	   2.63 	   5.95 	      0 	      0 
   24.960	    ARR	    15 	   2.63 	   5.95 	      0 	      0 
   24.960	 TOPPING	    15 	   2.63 	   5.95 	      0 	      0 
   25.394	   COOK	    14 	   2.63 	   5.95 	      0 	      0 
   26.264	    ARR	    16 	   2.63 	   5.95 	      0 	      0 
   26.264	 TOPPING	    16 	   2.63 	   5.95 	      0 	      0 
   26.347	    ARR	    17 	   2.63 	   5.95 	      0 	      0 
   26.347	 TOPPING	    17 	   2.63 	   5.95 	      0 	      0 
   26.622	    ARR	    18 	   2.63 	   5.95 	      0 	      0 
   27.078	 DELIVER	    10 	  0.852 	   8.81 	      0 	      0 
   27.078	 FINISH	    11 	  0.852 	   8.81 	      0 	      0 
   27.082	   COOK	    15 	  0.852 	   8.81 	      0 	      0 
   27.082	 TOPPING	    18 	  0.852 	   8.81 	      0 	      0 
   27.596	 DELIVER	    11 	   1.93 	   9.77 	      0 	      0 
   28.167	  READY	    12 	   1.93 	   9.77 	      0 	      0 
   28.167	 FINISH	    12 	   1.93 	   9.77 	      0 	      0 
   28.323	   COOK	    16 	   1.93 	   9.77 	      0 	      0 
   28.361	   COOK	    17 	   1.93 	   9.77 	      0 	      0 
   28.630	   COOK	    18 	   1.93 	   9.77 	      0 	      0 
   28.652	 DELIVER	    12 	   1.37 	   7.09 	      0 	      0 
   28.660	    ARR	    19 	   1.37 	   7.09 	      0 	      0 
   28.660	 TOPPING	    19 	   1.37 	   7.09 	      0 	      0 
   28.778	    ARR	    20 	   1.37 	   7.09 	      0 	      0 
   28.778	 TOPPING	    20 	   1.37 	   7.09 	      0 	      0 
   29.369	  READY	    13 	   1.37 	   7.09 	      0 	      0 
   29.369	 FINISH	    13 	   1.37 	   7.09 	      0 	      0 
   29.646	   COOK	    19 	   1.37 	   7.09 	      0 	      0 
   29.926	  READY	    14 	   1.37 	   7.09 	      0 	      0 
   30.394	 DELIVER	    13 	   2.04 	   8.82 	      0 	      0 
   30.394	 FINISH	    14 	   2.04 	   8.82 	      0 	      0 
   30.714	   COOK	    20 	   2.04 	   8.82 	      0 	      0 
   31.015	    ARR	    21 	   2.04 	   8.82 	      0 	      0 
   31.015	 TOPPING	    21 	   2.04 	   8.82 	      0 	      0 
   31.043	 DELIVER	    14 	   2.75 	    8.4 	      0 	      0 
   31.076	    ARR	    22 	   2.75 	    8.4 	      0 	      0 
   31.076	 TOPPING	    22 	   2.75 	    8.4 	      0 	      0 
   32.515	  READY	    15 	   2.75 	    8.4 	      0 	      0 
   32.515	 FINISH	    15 	   2.75 	    8.4 	      0 	      0 
   32.907	  READY	    16 	   2.75 	    8.4 	      0 	      0 
   32.912	 DELIVER	    15 	   1.28 	   6.29 	      0 	      0 
   32.912	 FINISH	    16 	   1.28 	   6.29 	      0 	      0 
   32.996	   COOK	    21 	   1.28 	   6.29 	      0 	      0 
   33.113	   COOK	    22 	   1.28 	   6.29 	      0 	      0 
   33.212	 DELIVER	    16 	   2.12 	   8.25 	      0 	      0 
   33.523	  READY	    17 	   2.12 	   8.25 	      0 	      0 
   33.523	 FINISH	    17 	   2.12 	   8.25 	      0 	      0 
   33.933	  READY	    18 	   2.12 	   8.25 	      0 	      0 
   33.972	  READY	    19 	   2.12 	   8.25 	      0 	      0 
   34.101	 DELIVER	    17 	  0.986 	   5.44 	      0 	      0 
   34.101	 FINISH	    18 	  0.986 	   5.44 	      0 	      0 
   34.101	  READY	    20 	  0.986 	   5.44 	      0 	      0 
   34.327	 DELIVER	    18 	   1.28 	     28 	      0 	      0 
   34.327	 FINISH	    19 	   1.28 	     28 	      0 	      0 
   35.043	    ARR	    23 	   1.28 	     28 	      0 	      0 
   35.043	 TOPPING	    23 	   1.28 	     28 	      0 	      0 
   36.418	 DELIVER	    19 	  0.986 	     31 	      0 	      0 
   36.418	 FINISH	    20 	  0.986 	     31 	      0 	      0 
   36.428	   COOK	    23 	  0.986 	     31 	      0 	      0 
   36.494	    ARR	    24 	  0.986 	     31 	      0 	      0 
   36.494	 TOPPING	    24 	  0.986 	     31 	      0 	      0 
   36.771	  READY	    21 	  0.986 	     31 	      0 	      0 
   37.008	   COOK	    24 	  0.986 	     31 	      0 	      0 
   37.010	 DELIVER	    20 	   1.94 	   8.23 	      0 	      0 
   37.010	 FINISH	    21 	   1.94 	   8.23 	      0 	      0 
   37.224	 DELIVER	    21 	   1.92 	   6.15 	      0 	      0 
   38.300	  READY	    22 	   1.92 	   6.15 	      0 	      0 
   38.300	 FINISH	    22 	   1.92 	   6.15 	      0 	      0 
   38.484	 DELIVER	    22 	    2.1 	   7.47 	      0 	      0 
   39.720	    ARR	    25 	    2.1 	   7.47 	      0 	      0 
   39.720	 TOPPING	    25 	    2.1 	   7.47 	      0 	      0 
   40.314	    ARR	    26 	    2.1 	   7.47 	      0 	      0 
   40.314	 TOPPING	    26 	    2.1 	   7.47 	      0 	      0 
   40.856	  READY	    23 	    2.1 	   7.47 	      0 	      0 
   40.856	 FINISH	    23 	    2.1 	   7.47 	      0 	      0 
   41.062	    ARR	    27 	    2.1 	   7.47 	      0 	      0 
   41.062	 TOPPING	    27 	    2.1 	   7.47 	      0 	      0 
   41.166	  READY	    24 	    2.1 	   7.47 	      0 	      0 
   41.307	   COOK	    25 	    2.1 	   7.47 	      0 	      0 
   41.503	 DELIVER	    23 	  0.514 	   5.01 	      0 	      0 
   41.503	 FINISH	    24 	  0.514 	   5.01 	      0 	      0 
   41.736	    ARR	    28 	  0.514 	   5.01 	      0 	      0 
   41.736	 TOPPING	    28 	  0.514 	   5.01 	      0 	      0 
   41.736	    ARR	    29 	  0.514 	   5.01 	      0 	      0 
   41.993	   COOK	    26 	  0.514 	   5.01 	      0 	      0 
   41.993	 TOPPING	    29 	  0.514 	   5.01 	      0 	      0 
   42.101	   COOK	    27 	  0.514 	   5.01 	      0 	      0 
   42.244	   COOK	    28 	  0.514 	   5.01 	      0 	      0 
   42.603	   COOK	    29 	  0.514 	   5.01 	      0 	      0 
   43.561	    ARR	    30 	  0.514 	   5.01 	      0 	      0 
   43.561	 TOPPING	    30 	  0.514 	   5.01 	      0 	      0 
   43.728	 DELIVER	    24 	   1.38 	   8.68 	      0 	      0 
   44.562	  READY	    25 	   1.38 	   8.68 	      0 	      0 
   44.562	 FINISH	    25 	   1.38 	   8.68 	      0 	      0 
   44.933	    ARR	    31 	   1.38 	   8.68 	      0 	      0 
   44.933	 TOPPING	    31 	   1.38 	   8.68 	      0 	      0 
   45.094	 DELIVER	    25 	  0.993 	   4.78 	      0 	      0 
   45.397	   COOK	    30 	  0.993 	   4.78 	      0 	      0 
